Date: 08-20 at 04:31:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1286.79(5), mean: 4008.45, max: 4733.22
Date: 08-20 at 04:54:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.60(5), mean: 1027.38, max: 1224.07
Date: 08-20 at 04:55:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.77(5), mean: 959.23, max: 1022.10
Date: 08-20 at 04:56:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 915.89(5), mean: 937.19, max: 967.79
Date: 08-20 at 04:56:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.19(5), mean: 935.88, max: 1041.33
Date: 08-20 at 04:57:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.32(5), mean: 976.74, max: 1073.12
Date: 08-20 at 04:58:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.32(5), mean: 956.52, max: 998.80
Date: 08-20 at 04:59:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.32(5), mean: 969.00, max: 1046.16
Date: 08-20 at 05:00:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.97(5), mean: 917.20, max: 965.58
Date: 08-20 at 05:01:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 909.20, max: 926.24
Date: 08-20 at 05:01:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 935.85, max: 987.72
Date: 08-20 at 05:02:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 932.27, max: 1042.24
Date: 08-20 at 05:03:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 907.46, max: 936.84
Date: 08-20 at 05:04:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 936.47, max: 1045.66
Date: 08-20 at 05:05:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.86(5), mean: 1193.39, max: 1640.24
Date: 08-20 at 05:05:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.40(5), mean: 1036.48, max: 1302.01
Date: 08-20 at 05:06:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 956.57, max: 1081.59
Date: 08-20 at 05:07:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 979.74, max: 1058.58
Date: 08-20 at 05:08:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 933.55, max: 1014.25
Date: 08-20 at 05:09:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 940.97, max: 1041.55
Date: 08-20 at 05:10:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 949.23, max: 1048.12
Date: 08-20 at 05:10:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 1147.73, max: 1362.88
Date: 08-20 at 05:11:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 1080.11, max: 1313.26
Date: 08-20 at 05:12:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.16(5), mean: 1019.23, max: 1274.85
Date: 08-20 at 05:13:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 952.86, max: 1103.30
Date: 08-20 at 05:14:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 963.27, max: 1063.66
Date: 08-20 at 05:14:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 935.05, max: 989.13
Date: 08-20 at 05:15:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 963.21, max: 1051.66
Date: 08-20 at 05:16:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 982.59, max: 1118.48
Date: 08-20 at 05:16:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 1139.46, max: 1334.19
Date: 08-20 at 05:17:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 969.33, max: 1185.53
Date: 08-20 at 05:18:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 955.12, max: 1059.55
Date: 08-20 at 05:19:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.57(5), mean: 921.71, max: 996.07
Date: 08-20 at 05:20:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1249.05, max: 1748.93
Date: 08-20 at 05:20:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3670.06, max: 4687.84
Date: 08-20 at 05:21:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3002.48, max: 3981.14
Date: 08-20 at 05:22:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1179.90, max: 1322.32
Date: 08-20 at 05:23:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1350.23, max: 1561.45
Date: 08-20 at 05:24:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1137.99, max: 1564.44
Date: 08-20 at 05:25:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1206.61, max: 1676.51
Date: 08-20 at 05:25:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1077.07, max: 1665.11
Date: 08-20 at 05:26:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1183.41, max: 1352.64
Date: 08-20 at 05:27:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1214.94, max: 1386.17
Date: 08-20 at 05:28:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 4008.35, max: 4931.87
Date: 08-20 at 05:29:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3255.33, max: 4121.92
Date: 08-20 at 05:30:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 2658.09, max: 3540.84
Date: 08-20 at 05:30:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 2106.50, max: 3254.83
Date: 08-20 at 05:31:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1144.00, max: 1211.54
Date: 08-20 at 05:32:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1071.16, max: 1216.48
Date: 08-20 at 05:33:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1232.35, max: 1520.66
Date: 08-20 at 05:34:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1122.52, max: 1537.79
Date: 08-20 at 05:35:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1033.45, max: 1140.45
Date: 08-20 at 05:36:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3762.73, max: 4735.99
Date: 08-20 at 05:37:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 2837.57, max: 3764.69
Date: 08-20 at 05:37:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1763.17, max: 2672.32
Date: 08-20 at 05:38:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1122.67, max: 1962.38
Date: 08-20 at 05:39:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1031.10, max: 1195.76
Date: 08-20 at 05:40:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1181.83, max: 1621.04
Date: 08-20 at 05:40:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1080.93, max: 1277.24
Date: 08-20 at 05:41:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1017.64, max: 1171.60
Date: 08-20 at 05:42:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 954.57, max: 1135.62
Date: 08-20 at 05:43:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3667.85, max: 4646.31
Date: 08-20 at 05:44:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 2810.21, max: 4157.98
Date: 08-20 at 05:45:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1994.17, max: 3591.00
Date: 08-20 at 05:46:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1069.45, max: 1253.18
Date: 08-20 at 05:46:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1230.19, max: 1756.82
Date: 08-20 at 05:47:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1019.19, max: 1230.17
Date: 08-20 at 05:48:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1020.59, max: 1218.42
Date: 08-20 at 05:48:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 968.56, max: 1049.19
Date: 08-20 at 05:49:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1172.70, max: 1620.42
Date: 08-20 at 05:50:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 3648.39, max: 4695.19
Date: 08-20 at 05:51:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 2634.64, max: 3855.48
Date: 08-20 at 05:52:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1822.34, max: 2845.94
Date: 08-20 at 05:52:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1493.54, max: 2638.92
Date: 08-20 at 05:53:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.65(5), mean: 1251.29, max: 1959.24
