Date: 08-17 at 18:49:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1373.83(4), mean: 3343.71, max: 4381.57
Date: 08-17 at 18:57:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1070.61, max: 1180.79
Date: 08-17 at 18:58:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1040.32, max: 1111.09
Date: 08-17 at 18:59:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1028.46, max: 1085.91
Date: 08-17 at 19:00:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1025.63, max: 1090.92
Date: 08-17 at 19:00:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1019.82, max: 1038.76
Date: 08-17 at 19:01:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1278.04, max: 1604.76
Date: 08-17 at 19:02:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.43(5), mean: 1149.27, max: 1433.21
Date: 08-17 at 19:02:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.95(4), mean: 1022.03, max: 1100.45
Date: 08-17 at 19:03:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.25(5), mean: 1006.19, max: 1041.78
Date: 08-17 at 19:04:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.27(5), mean: 992.78, max: 1030.16
Date: 08-17 at 19:04:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.27(5), mean: 1016.41, max: 1038.80
Date: 08-17 at 19:05:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.27(5), mean: 966.07, max: 1045.94
Date: 08-17 at 19:06:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.38(5), mean: 921.69, max: 944.30
Date: 08-17 at 19:07:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 913.68, max: 946.54
Date: 08-17 at 19:07:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 949.69, max: 996.20
Date: 08-17 at 19:08:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 921.19, max: 968.64
Date: 08-17 at 19:09:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 923.66, max: 988.95
Date: 08-17 at 19:10:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 902.89, max: 938.59
Date: 08-17 at 19:10:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 1204.32, max: 1655.52
Date: 08-17 at 19:11:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 974.25, max: 1087.53
Date: 08-17 at 19:12:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 953.73, max: 1078.42
Date: 08-17 at 19:13:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 919.88, max: 1007.20
Date: 08-17 at 19:14:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 1157.77, max: 1584.66
Date: 08-17 at 19:14:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 3848.42, max: 4887.17
Date: 08-17 at 19:15:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 2614.53, max: 3838.24
Date: 08-17 at 19:16:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 1845.90, max: 2872.53
Date: 08-17 at 19:17:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 1263.75, max: 1987.69
Date: 08-17 at 19:17:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.30(5), mean: 1114.45, max: 1675.08
Date: 08-17 at 19:18:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 970.70, max: 1230.07
Date: 08-17 at 19:19:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 930.17, max: 1060.14
Date: 08-17 at 19:20:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 913.92, max: 1021.17
Date: 08-17 at 19:20:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 908.02, max: 1011.51
Date: 08-17 at 19:21:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 899.69, max: 946.61
Date: 08-17 at 19:22:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1198.98, max: 1520.18
Date: 08-17 at 19:23:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1022.64, max: 1229.92
Date: 08-17 at 19:23:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 956.97, max: 1067.25
Date: 08-17 at 19:24:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 937.44, max: 1066.75
Date: 08-17 at 19:25:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1168.42, max: 1490.02
Date: 08-17 at 19:26:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 3670.06, max: 4687.84
Date: 08-17 at 19:26:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 2026.30, max: 3643.88
Date: 08-17 at 19:27:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1571.93, max: 2873.18
Date: 08-17 at 19:28:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1415.83, max: 2317.95
Date: 08-17 at 19:29:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 988.13, max: 1141.39
Date: 08-17 at 19:29:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 932.81, max: 991.25
Date: 08-17 at 19:30:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 929.03, max: 981.78
Date: 08-17 at 19:31:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.66(5), mean: 1137.46, max: 1397.84
Date: 08-17 at 19:31:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 991.21, max: 1299.54
Date: 08-17 at 19:32:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 949.38, max: 1212.20
Date: 08-17 at 19:33:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 879.92, max: 1045.46
Date: 08-17 at 19:34:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 872.79, max: 901.54
Date: 08-17 at 19:35:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 863.40, max: 884.65
Date: 08-17 at 19:35:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1119.25, max: 1345.24
Date: 08-17 at 19:36:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 933.96, max: 1146.38
Date: 08-17 at 19:37:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 913.95, max: 1078.99
Date: 08-17 at 19:38:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 877.66, max: 1005.30
Date: 08-17 at 19:39:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1197.49, max: 1495.61
Date: 08-17 at 19:39:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 4006.87, max: 4931.87
Date: 08-17 at 19:40:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 3345.70, max: 4238.28
Date: 08-17 at 19:41:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1213.53, max: 1345.05
Date: 08-17 at 19:42:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1281.57, max: 1587.92
Date: 08-17 at 19:43:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1240.34, max: 1598.66
Date: 08-17 at 19:44:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1123.85, max: 1552.52
Date: 08-17 at 19:44:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1062.54, max: 1278.33
Date: 08-17 at 19:45:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1133.15, max: 1458.13
Date: 08-17 at 19:46:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 960.35, max: 1270.31
Date: 08-17 at 19:47:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 3761.25, max: 4735.99
Date: 08-17 at 19:47:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 3134.78, max: 4213.62
Date: 08-17 at 19:48:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 2036.60, max: 3316.52
Date: 08-17 at 19:49:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1722.34, max: 2969.02
Date: 08-17 at 19:50:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1228.72, max: 1750.29
Date: 08-17 at 19:51:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1010.56, max: 1101.29
Date: 08-17 at 19:52:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.43(5), mean: 1115.01, max: 1319.96
Date: 08-17 at 19:52:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.38(5), mean: 907.68, max: 991.06
Date: 08-17 at 19:53:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.01(5), mean: 904.94, max: 1068.47
Date: 08-17 at 19:54:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.01(5), mean: 878.14, max: 924.69
Date: 08-17 at 19:55:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.83(5), mean: 882.10, max: 935.29
Date: 08-17 at 19:56:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.83(5), mean: 871.61, max: 907.36
Date: 08-17 at 19:57:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.83(5), mean: 868.70, max: 903.94
Date: 08-17 at 19:57:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.83(5), mean: 864.61, max: 898.96
Date: 08-17 at 19:58:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.72(5), mean: 864.47, max: 898.96
Date: 08-17 at 19:59:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.72(5), mean: 881.31, max: 919.47
Date: 08-17 at 19:59:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.72(5), mean: 868.15, max: 903.16
Date: 08-17 at 20:00:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 864.23, max: 906.93
Date: 08-17 at 20:01:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 860.12, max: 890.00
Date: 08-17 at 20:02:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 862.21, max: 892.60
Date: 08-17 at 20:03:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 863.13, max: 905.22
Date: 08-17 at 20:03:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 858.40, max: 884.93
Date: 08-17 at 20:04:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 1124.43, max: 1367.74
Date: 08-17 at 20:05:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.84(5), mean: 975.61, max: 1206.16
Date: 08-17 at 20:06:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.87(5), mean: 907.67, max: 1067.60
Date: 08-17 at 20:06:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 917.44, max: 1066.79
Date: 08-17 at 20:07:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 868.88, max: 1000.55
Date: 08-17 at 20:08:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 847.78, max: 875.00
Date: 08-17 at 20:09:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 845.40, max: 852.16
Date: 08-17 at 20:10:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 845.19, max: 852.16
Date: 08-17 at 20:10:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 1094.70, max: 1335.92
Date: 08-17 at 20:11:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 1010.06, max: 1231.13
Date: 08-17 at 20:12:27, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 924.83, max: 1071.38
Date: 08-17 at 20:13:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.41(5), mean: 915.31, max: 1085.51
Date: 08-17 at 20:13:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1127.15, max: 1411.46
Date: 08-17 at 20:14:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 3770.11, max: 4670.08
Date: 08-17 at 20:15:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 2657.26, max: 3978.50
Date: 08-17 at 20:16:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1819.05, max: 2964.87
Date: 08-17 at 20:17:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1427.57, max: 2292.18
Date: 08-17 at 20:17:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1038.84, max: 1436.97
Date: 08-17 at 20:18:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1012.40, max: 1434.00
Date: 08-17 at 20:19:23, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 865.21, max: 987.70
Date: 08-17 at 20:20:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1093.44, max: 1389.10
Date: 08-17 at 20:20:59, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1000.97, max: 1435.56
Date: 08-17 at 20:21:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 3645.16, max: 4695.19
Date: 08-17 at 20:22:29, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 2538.38, max: 3605.31
Date: 08-17 at 20:23:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1873.97, max: 2674.93
Date: 08-17 at 20:23:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1470.12, max: 2615.19
Date: 08-17 at 20:24:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1209.93, max: 2453.80
Date: 08-17 at 20:25:24, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1001.33, max: 1056.52
Date: 08-17 at 20:26:10, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1211.93, max: 1534.11
Date: 08-17 at 20:26:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1023.48, max: 1290.64
Date: 08-17 at 20:27:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 968.49, max: 1118.36
Date: 08-17 at 20:28:32, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 3493.96, max: 4830.44
Date: 08-17 at 20:29:15, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 2458.28, max: 3555.29
Date: 08-17 at 20:30:01, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1768.00, max: 2829.94
Date: 08-17 at 20:30:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1252.16, max: 1974.18
Date: 08-17 at 20:31:39, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 956.73, max: 1061.24
Date: 08-17 at 20:32:24, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1079.36, max: 1367.01
Date: 08-17 at 20:33:08, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 977.23, max: 1286.65
Date: 08-17 at 20:34:00, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 914.59, max: 1184.76
Date: 08-17 at 20:34:45, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 871.75, max: 990.60
Date: 08-17 at 20:35:34, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 3607.49, max: 4691.06
Date: 08-17 at 20:36:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 2219.01, max: 3545.73
Date: 08-17 at 20:37:11, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1639.41, max: 2701.22
Date: 08-17 at 20:38:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1031.28, max: 1149.94
Date: 08-17 at 20:38:46, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1155.97, max: 1327.83
Date: 08-17 at 20:39:32, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 971.69, max: 1182.38
Date: 08-17 at 20:40:18, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 925.02, max: 1104.63
Date: 08-17 at 20:41:08, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 890.06, max: 949.69
Date: 08-17 at 20:41:51, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1093.78, max: 1215.82
Date: 08-17 at 20:42:33, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 3320.99, max: 4389.91
Date: 08-17 at 20:43:17, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 2896.87, max: 3949.55
Date: 08-17 at 20:44:03, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1919.96, max: 2721.43
Date: 08-17 at 20:44:49, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1700.02, max: 2689.39
Date: 08-17 at 20:45:36, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.32(5), mean: 1360.36, max: 1888.33
