Date: 08-20 at 09:02:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1332.04(4), mean: 4001.05, max: 4713.23
Date: 08-20 at 09:23:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 907.40, max: 1111.67
Date: 08-20 at 09:24:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 885.83, max: 941.59
Date: 08-20 at 09:25:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.90(6), mean: 1098.97, max: 1316.80
Date: 08-20 at 09:26:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.44(6), mean: 3844.43, max: 4887.17
Date: 08-20 at 09:27:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.44(6), mean: 2675.89, max: 4242.93
Date: 08-20 at 09:28:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.44(6), mean: 2141.25, max: 3407.01
Date: 08-20 at 09:29:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.44(6), mean: 1487.10, max: 2488.43
Date: 08-20 at 09:30:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.44(6), mean: 1106.31, max: 1948.96
Date: 08-20 at 09:30:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.24(6), mean: 981.52, max: 1578.71
Date: 08-20 at 09:31:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 943.76, max: 1583.47
Date: 08-20 at 09:32:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 883.39, max: 984.25
Date: 08-20 at 09:33:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 865.47, max: 951.06
Date: 08-20 at 09:34:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 836.68, max: 869.55
Date: 08-20 at 09:35:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 832.94, max: 866.49
Date: 08-20 at 09:36:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1073.46, max: 1398.65
Date: 08-20 at 09:36:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 919.99, max: 1017.59
Date: 08-20 at 09:37:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 887.90, max: 1007.49
Date: 08-20 at 09:38:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 854.06, max: 897.54
Date: 08-20 at 09:39:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1125.63, max: 1665.13
Date: 08-20 at 09:40:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 3666.18, max: 4687.84
Date: 08-20 at 09:40:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 3247.52, max: 4354.02
Date: 08-20 at 09:41:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2641.13, max: 3817.63
Date: 08-20 at 09:42:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1750.82, max: 2828.38
Date: 08-20 at 09:43:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1527.72, max: 2852.06
Date: 08-20 at 09:44:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1147.59, max: 2300.83
Date: 08-20 at 09:45:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1018.36, max: 1178.66
Date: 08-20 at 09:46:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1119.82, max: 1368.77
Date: 08-20 at 09:47:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1079.44, max: 1262.49
Date: 08-20 at 09:47:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 4004.47, max: 4931.87
Date: 08-20 at 09:48:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 3304.38, max: 4133.58
Date: 08-20 at 09:49:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2073.78, max: 3237.13
Date: 08-20 at 09:50:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1582.74, max: 2821.80
Date: 08-20 at 09:51:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1343.87, max: 2688.88
Date: 08-20 at 09:52:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1072.21, max: 1972.31
Date: 08-20 at 09:53:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1133.92, max: 1287.89
Date: 08-20 at 09:54:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 996.82, max: 1180.72
Date: 08-20 at 09:54:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 979.72, max: 1130.22
Date: 08-20 at 09:55:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 3758.85, max: 4735.99
Date: 08-20 at 09:56:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2973.85, max: 3860.77
Date: 08-20 at 09:57:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2064.41, max: 3202.97
Date: 08-20 at 09:58:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1767.92, max: 2744.86
Date: 08-20 at 09:59:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1412.41, max: 2695.32
Date: 08-20 at 10:00:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1283.94, max: 2070.84
Date: 08-20 at 10:00:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1018.38, max: 1244.57
Date: 08-20 at 10:01:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 933.78, max: 1050.38
Date: 08-20 at 10:02:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 895.32, max: 987.89
Date: 08-20 at 10:03:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 3630.90, max: 4563.33
Date: 08-20 at 10:04:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2583.41, max: 3731.51
Date: 08-20 at 10:05:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 2068.97, max: 3221.78
Date: 08-20 at 10:05:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1412.96, max: 2455.97
Date: 08-20 at 10:06:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 1203.91, max: 1875.69
Date: 08-20 at 10:07:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 951.59, max: 1303.39
Date: 08-20 at 10:08:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.47(6), mean: 904.90, max: 1017.10
Date: 08-20 at 10:09:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 874.02, max: 973.03
Date: 08-20 at 10:10:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 896.14, max: 1017.97
Date: 08-20 at 10:11:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 880.49, max: 1059.26
Date: 08-20 at 10:11:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 849.48, max: 911.59
Date: 08-20 at 10:12:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 846.18, max: 878.91
Date: 08-20 at 10:13:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1081.26, max: 1294.18
Date: 08-20 at 10:14:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 924.37, max: 1062.54
Date: 08-20 at 10:15:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 907.71, max: 1076.67
Date: 08-20 at 10:15:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 866.19, max: 977.72
Date: 08-20 at 10:16:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1077.91, max: 1347.92
Date: 08-20 at 10:17:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3644.47, max: 4695.19
Date: 08-20 at 10:18:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2591.27, max: 3843.41
Date: 08-20 at 10:19:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2093.42, max: 2983.58
Date: 08-20 at 10:20:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1179.16, max: 1393.17
Date: 08-20 at 10:20:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1035.46, max: 1330.77
Date: 08-20 at 10:21:45, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1030.90, max: 1312.73
Date: 08-20 at 10:22:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 916.32, max: 1046.66
Date: 08-20 at 10:23:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1072.69, max: 1273.65
Date: 08-20 at 10:24:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 959.04, max: 1220.54
Date: 08-20 at 10:25:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3493.27, max: 4830.44
Date: 08-20 at 10:25:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2705.06, max: 4176.52
Date: 08-20 at 10:26:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1879.69, max: 3330.99
Date: 08-20 at 10:27:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1444.79, max: 2694.28
Date: 08-20 at 10:28:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1169.07, max: 2118.69
Date: 08-20 at 10:29:13, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1076.72, max: 1719.84
Date: 08-20 at 10:30:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1113.96, max: 1352.07
Date: 08-20 at 10:30:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 964.00, max: 1143.93
Date: 08-20 at 10:31:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 941.79, max: 1136.44
Date: 08-20 at 10:32:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3745.18, max: 4755.73
Date: 08-20 at 10:33:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3003.02, max: 3724.89
Date: 08-20 at 10:34:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1939.78, max: 3098.92
Date: 08-20 at 10:35:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1491.32, max: 2403.52
Date: 08-20 at 10:36:00, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1076.09, max: 1769.58
Date: 08-20 at 10:36:48, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1101.08, max: 1430.48
Date: 08-20 at 10:37:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 949.77, max: 1037.37
Date: 08-20 at 10:38:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 973.12, max: 1122.28
Date: 08-20 at 10:39:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 917.08, max: 948.72
Date: 08-20 at 10:40:23, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3160.29, max: 4385.52
Date: 08-20 at 10:41:12, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2867.46, max: 3890.43
Date: 08-20 at 10:42:05, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1213.96, max: 1308.95
Date: 08-20 at 10:42:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1186.20, max: 1287.25
Date: 08-20 at 10:43:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1175.25, max: 1283.61
Date: 08-20 at 10:44:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1000.77, max: 1253.56
Date: 08-20 at 10:45:12, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 950.36, max: 1041.71
Date: 08-20 at 10:46:01, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 902.25, max: 1017.90
Date: 08-20 at 10:46:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1068.36, max: 1401.50
Date: 08-20 at 10:47:38, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 3744.28, max: 4770.93
Date: 08-20 at 10:48:31, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2723.72, max: 3881.63
Date: 08-20 at 10:49:24, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 2034.07, max: 3186.99
Date: 08-20 at 10:50:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1195.82, max: 1404.05
Date: 08-20 at 10:51:12, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.96(6), mean: 1151.16, max: 1403.54
