Date: 12-29 at 05:39:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1395.24(4), mean: 2508.23, max: 3971.27
Date: 12-29 at 05:46:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1099.47, max: 1221.51
Date: 12-29 at 05:46:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1094.44, max: 1270.64
Date: 12-29 at 05:47:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1020.42(5), mean: 1254.28, max: 1499.71
Date: 12-29 at 05:47:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1012.02(5), mean: 1158.45, max: 1538.85
Date: 12-29 at 05:48:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1006.37(4), mean: 1097.75, max: 1186.61
Date: 12-29 at 05:48:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1006.37(4), mean: 1079.68, max: 1203.29
Date: 12-29 at 05:49:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 977.18(5), mean: 1059.03, max: 1164.10
Date: 12-29 at 05:49:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 972.55(5), mean: 1103.26, max: 1211.55
Date: 12-29 at 05:50:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.38(5), mean: 1129.71, max: 1240.04
Date: 12-29 at 05:50:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.38(5), mean: 1054.53, max: 1178.77
Date: 12-29 at 05:51:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.38(5), mean: 1075.19, max: 1192.52
Date: 12-29 at 05:51:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 953.55(5), mean: 996.91, max: 1055.09
Date: 12-29 at 05:52:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 984.06, max: 1070.78
Date: 12-29 at 05:52:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 980.35, max: 1052.00
Date: 12-29 at 05:53:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 969.80, max: 1019.27
Date: 12-29 at 05:54:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 958.31, max: 1003.20
Date: 12-29 at 05:54:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 975.25, max: 1089.79
Date: 12-29 at 05:55:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1278.08, max: 1645.95
Date: 12-29 at 05:55:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1161.67, max: 1646.36
Date: 12-29 at 05:56:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1068.80, max: 1499.20
Date: 12-29 at 05:56:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1016.25, max: 1136.19
Date: 12-29 at 05:57:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1247.41, max: 1499.28
Date: 12-29 at 05:57:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.18(5), mean: 1211.92, max: 1560.54
