Date: 12-29 at 02:25:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1267.19(4), mean: 3368.70, max: 4441.36
Date: 12-29 at 02:41:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 899.67, max: 941.32
Date: 12-29 at 02:42:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 895.30, max: 918.69
Date: 12-29 at 02:42:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 1061.11, max: 1297.10
Date: 12-29 at 02:43:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 935.89, max: 1110.32
Date: 12-29 at 02:43:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.02(5), mean: 918.31, max: 1178.74
Date: 12-29 at 02:44:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 913.68, max: 1192.06
Date: 12-29 at 02:44:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 900.65, max: 1025.10
Date: 12-29 at 02:45:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 871.00, max: 958.75
Date: 12-29 at 02:45:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 868.54, max: 967.47
Date: 12-29 at 02:46:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 867.45, max: 958.17
Date: 12-29 at 02:47:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.06(5), mean: 1089.66, max: 1307.19
Date: 12-29 at 02:47:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 856.82(5), mean: 925.44, max: 1022.05
Date: 12-29 at 02:48:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.93(5), mean: 899.37, max: 963.96
Date: 12-29 at 02:48:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.93(5), mean: 927.05, max: 993.62
Date: 12-29 at 02:49:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.93(5), mean: 913.92, max: 1048.90
Date: 12-29 at 02:49:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.93(5), mean: 879.06, max: 967.47
Date: 12-29 at 02:50:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.93(5), mean: 876.77, max: 967.47
Date: 12-29 at 02:50:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 841.48(6), mean: 1033.52, max: 1230.68
Date: 12-29 at 02:51:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 945.17, max: 1144.79
Date: 12-29 at 02:51:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 898.74, max: 974.10
Date: 12-29 at 02:52:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 908.51, max: 1036.73
Date: 12-29 at 02:52:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 843.81, max: 919.19
Date: 12-29 at 02:53:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 836.06, max: 866.18
Date: 12-29 at 02:54:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 1079.73, max: 1474.27
Date: 12-29 at 02:54:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 885.47, max: 1016.55
Date: 12-29 at 02:55:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 869.13, max: 961.51
Date: 12-29 at 02:55:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 863.67, max: 974.06
Date: 12-29 at 02:56:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 1055.95, max: 1266.88
Date: 12-29 at 02:56:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 831.51(5), mean: 952.22, max: 1208.24
