Date: 08-09 at 00:45:23, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1357.71(15), mean: 2431.36, max: 2943.64
Date: 08-09 at 01:09:15, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1251.27, max: 1345.48
Date: 08-09 at 01:10:59, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1312.76, max: 1511.85
Date: 08-09 at 01:12:25, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1320.46, max: 1545.33
Date: 08-09 at 01:13:56, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1259.41, max: 1540.27
Date: 08-09 at 01:15:32, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1244.53, max: 1545.10
Date: 08-09 at 01:17:04, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.15(13), mean: 1337.50, max: 1564.07
Date: 08-09 at 01:18:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.40(13), mean: 2247.68, max: 2723.88
Date: 08-09 at 01:20:31, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1350.31, max: 1474.61
Date: 08-09 at 01:22:03, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1372.54, max: 1527.15
Date: 08-09 at 01:23:28, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1401.58, max: 1499.91
Date: 08-09 at 01:25:20, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1397.28, max: 1534.07
Date: 08-09 at 01:27:00, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1281.23, max: 1428.46
Date: 08-09 at 01:28:36, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1421.96, max: 1702.48
Date: 08-09 at 01:30:07, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1437.54, max: 1744.80
Date: 08-09 at 01:31:36, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1421.47, max: 1803.15
Date: 08-09 at 01:33:22, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1347.74, max: 1808.99
Date: 08-09 at 01:34:58, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1405.10, max: 1651.88
Date: 08-09 at 01:36:29, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 2215.18, max: 2625.01
Date: 08-09 at 01:38:14, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1365.33, max: 1494.95
Date: 08-09 at 01:39:38, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1385.51, max: 1534.86
Date: 08-09 at 01:41:13, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1490.21, max: 1750.04
Date: 08-09 at 01:42:52, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1471.52, max: 1750.32
Date: 08-09 at 01:44:31, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1451.88, max: 1723.66
Date: 08-09 at 01:46:02, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1362.29, max: 1577.11
Date: 08-09 at 01:47:39, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1387.21, max: 1539.63
Date: 08-09 at 01:49:19, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1339.97, max: 1502.69
Date: 08-09 at 01:50:54, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 2180.66, max: 2706.68
Date: 08-09 at 01:52:34, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1368.58, max: 1448.60
Date: 08-09 at 01:54:02, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1495.67, max: 1804.29
Date: 08-09 at 01:55:36, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1476.15, max: 1711.52
Date: 08-09 at 01:57:08, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1360.31, max: 1664.42
Date: 08-09 at 01:58:44, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1375.35, max: 1695.77
Date: 08-09 at 02:00:15, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1423.26, max: 1725.66
Date: 08-09 at 02:01:54, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1418.81, max: 1774.36
Date: 08-09 at 02:03:31, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1279.62, max: 1744.00
Date: 08-09 at 02:05:00, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 2242.87, max: 2752.22
Date: 08-09 at 02:06:45, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1494.05, max: 1798.54
Date: 08-09 at 02:08:25, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1431.28, max: 1756.52
Date: 08-09 at 02:10:03, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1442.25, max: 1766.15
Date: 08-09 at 02:11:34, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1442.08, max: 1765.84
Date: 08-09 at 02:13:01, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1548.44, max: 1957.70
Date: 08-09 at 02:14:37, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1443.30, max: 1737.97
Date: 08-09 at 02:16:10, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.41(13), mean: 1286.06, max: 1698.16
Date: 08-09 at 02:17:48, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1146.72(13), mean: 1180.80, max: 1227.51
Date: 08-09 at 02:19:23, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.48(12), mean: 1166.06, max: 1214.09
Date: 08-09 at 02:20:52, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1129.36(12), mean: 1184.94, max: 1244.37
Date: 08-09 at 02:22:20, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1159.70, max: 1201.19
Date: 08-09 at 02:23:47, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1190.64, max: 1278.17
Date: 08-09 at 02:25:20, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1214.22, max: 1300.84
Date: 08-09 at 02:26:56, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1209.01, max: 1364.48
Date: 08-09 at 02:28:23, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1227.34, max: 1419.92
Date: 08-09 at 02:30:05, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.47(13), mean: 1309.38, max: 1535.42
Date: 08-09 at 02:31:35, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1127.04(13), mean: 1234.22, max: 1533.92
Date: 08-09 at 02:33:15, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.54(13), mean: 1171.87, max: 1246.92
Date: 08-09 at 02:34:37, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.54(13), mean: 1212.97, max: 1304.78
Date: 08-09 at 02:36:16, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.54(13), mean: 1224.57, max: 1346.24
Date: 08-09 at 02:37:53, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.08(13), mean: 1175.90, max: 1315.31
Date: 08-09 at 02:39:29, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.45(13), mean: 1173.98, max: 1244.27
Date: 08-09 at 02:41:05, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.38(13), mean: 1148.94, max: 1196.54
Date: 08-09 at 02:42:49, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.38(13), mean: 1156.59, max: 1207.03
Date: 08-09 at 02:44:46, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.38(13), mean: 1151.71, max: 1196.18
Date: 08-09 at 02:46:22, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.38(13), mean: 1149.07, max: 1206.72
Date: 08-09 at 02:47:43, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.38(13), mean: 1174.45, max: 1241.79
Date: 08-09 at 02:49:28, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1205.77, max: 1420.24
Date: 08-09 at 02:51:01, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1176.51, max: 1427.00
Date: 08-09 at 02:52:34, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1145.50, max: 1204.99
Date: 08-09 at 02:54:03, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1168.75, max: 1241.34
Date: 08-09 at 02:55:37, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1221.61, max: 1419.29
Date: 08-09 at 02:57:14, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2148.93, max: 2551.98
Date: 08-09 at 02:58:54, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1332.42, max: 1441.93
Date: 08-09 at 03:00:27, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1382.09, max: 1477.47
Date: 08-09 at 03:02:00, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1400.73, max: 1674.21
Date: 08-09 at 03:03:36, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1346.85, max: 1548.52
Date: 08-09 at 03:05:24, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1221.22, max: 1291.35
Date: 08-09 at 03:06:58, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1245.19, max: 1342.47
Date: 08-09 at 03:08:46, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1339.55, max: 1483.70
Date: 08-09 at 03:10:17, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1368.48, max: 1523.73
Date: 08-09 at 03:12:03, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2235.17, max: 2626.88
Date: 08-09 at 03:13:44, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1332.34, max: 1425.56
Date: 08-09 at 03:15:15, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1432.92, max: 1571.08
Date: 08-09 at 03:16:49, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1409.34, max: 1592.63
Date: 08-09 at 03:18:33, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1244.98, max: 1357.97
Date: 08-09 at 03:20:02, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1261.88, max: 1381.01
Date: 08-09 at 03:21:43, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1309.26, max: 1591.34
Date: 08-09 at 03:23:08, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1297.48, max: 1545.66
Date: 08-09 at 03:24:47, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1241.31, max: 1422.08
Date: 08-09 at 03:26:16, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2184.68, max: 2583.47
Date: 08-09 at 03:28:00, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1456.38, max: 1789.61
Date: 08-09 at 03:29:36, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1419.56, max: 1741.80
Date: 08-09 at 03:31:05, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1342.31, max: 1673.32
Date: 08-09 at 03:32:51, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1218.98, max: 1330.31
Date: 08-09 at 03:34:23, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1377.32, max: 1629.65
Date: 08-09 at 03:35:48, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1394.35, max: 1620.72
Date: 08-09 at 03:37:24, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1365.72, max: 1610.82
Date: 08-09 at 03:39:03, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1228.80, max: 1478.62
Date: 08-09 at 03:40:48, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2243.45, max: 2823.21
Date: 08-09 at 03:42:28, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2131.95, max: 2738.89
Date: 08-09 at 03:43:59, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2084.87, max: 2611.09
Date: 08-09 at 03:45:35, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2022.24, max: 2608.95
Date: 08-09 at 03:47:16, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1460.28, max: 1714.18
Date: 08-09 at 03:48:47, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1467.37, max: 1720.61
Date: 08-09 at 03:50:22, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1282.78, max: 1537.29
Date: 08-09 at 03:51:58, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1262.85, max: 1348.69
Date: 08-09 at 03:53:40, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1380.26, max: 1620.44
Date: 08-09 at 03:55:13, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2152.86, max: 2659.72
Date: 08-09 at 03:56:52, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1315.37, max: 1398.92
Date: 08-09 at 03:58:25, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1278.62, max: 1432.96
Date: 08-09 at 04:00:01, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1412.95, max: 1615.96
Date: 08-09 at 04:01:31, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1430.82, max: 1620.71
