Date: 01-16 at 01:48:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1295.30(12), mean: 2902.15, max: 3606.84
Date: 01-16 at 02:21:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.49(7), mean: 1016.18, max: 1179.99
Date: 01-16 at 02:22:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.49(7), mean: 1009.42, max: 1158.66
Date: 01-16 at 02:23:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.49(7), mean: 1022.22, max: 1213.59
Date: 01-16 at 02:24:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 1014.25, max: 1247.34
Date: 01-16 at 02:25:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 994.74, max: 1112.22
Date: 01-16 at 02:26:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 993.90, max: 1130.34
Date: 01-16 at 02:27:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 1004.86, max: 1138.37
Date: 01-16 at 02:28:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 987.84, max: 1137.71
Date: 01-16 at 02:29:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 1252.80, max: 1478.11
Date: 01-16 at 02:29:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.35(7), mean: 1149.02, max: 1489.92
Date: 01-16 at 02:30:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.97(7), mean: 1082.55, max: 1535.96
Date: 01-16 at 02:31:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.62(7), mean: 1061.37, max: 1521.93
Date: 01-16 at 02:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1026.99, max: 1131.95
Date: 01-16 at 02:33:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 992.32, max: 1147.95
Date: 01-16 at 02:34:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1006.23, max: 1172.68
Date: 01-16 at 02:35:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1009.73, max: 1120.61
Date: 01-16 at 02:36:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 977.93, max: 1004.41
Date: 01-16 at 02:37:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1253.70, max: 1562.99
Date: 01-16 at 02:38:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1072.24, max: 1386.42
Date: 01-16 at 02:39:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1044.51, max: 1341.95
Date: 01-16 at 02:39:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 987.34, max: 1091.87
Date: 01-16 at 02:40:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1244.39, max: 1423.10
Date: 01-16 at 02:41:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.09(7), mean: 1114.16, max: 1307.01
