Date: 07-23 at 11:52:05, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1645.47(6), mean: 2672.00, max: 3591.70
Date: 07-23 at 17:21:44, #particle: 35, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1207.81, max: 1293.32
Date: 07-23 at 17:23:43, #particle: 35, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1227.25, max: 1310.52
Date: 07-23 at 17:25:54, #particle: 35, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1203.15, max: 1334.41
Date: 07-23 at 17:28:07, #particle: 35, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1195.44, max: 1250.60
Date: 07-23 at 17:29:47, #particle: 35, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1215.17, max: 1278.97
Date: 07-23 at 17:32:02, #particle: 35, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1192.50, max: 1306.62
Date: 07-23 at 17:34:15, #particle: 35, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1190.09, max: 1232.66
Date: 07-23 at 17:36:25, #particle: 35, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1193.88, max: 1244.51
Date: 07-23 at 17:38:33, #particle: 35, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1193.82, max: 1242.47
Date: 07-23 at 17:41:03, #particle: 35, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1192.23, max: 1242.47
Date: 07-23 at 17:43:07, #particle: 35, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1192.23, max: 1242.47
Date: 07-23 at 17:45:20, #particle: 35, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1192.23, max: 1242.47
Date: 07-23 at 17:47:15, #particle: 35, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1190.43, max: 1234.61
Date: 07-23 at 17:49:23, #particle: 35, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1191.24, max: 1234.61
Date: 07-23 at 17:51:37, #particle: 35, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1184.61, max: 1208.17
Date: 07-23 at 17:53:45, #particle: 35, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1184.61, max: 1208.17
Date: 07-23 at 17:56:07, #particle: 35, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1184.61, max: 1208.17
Date: 07-23 at 17:57:59, #particle: 35, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1184.61, max: 1208.17
Date: 07-23 at 18:00:06, #particle: 35, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1184.61, max: 1208.17
Date: 07-23 at 18:02:22, #particle: 35, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1186.41, max: 1216.03
Date: 07-23 at 18:04:20, #particle: 35, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 2005.77, max: 3285.40
Date: 07-23 at 18:06:05, #particle: 35, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1365.04, max: 2740.49
Date: 07-23 at 18:07:59, #particle: 35, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1335.78, max: 2756.27
Date: 07-23 at 18:10:02, #particle: 35, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1321.26, max: 2591.59
Date: 07-23 at 18:11:59, #particle: 35, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1311.43, max: 2370.60
Date: 07-23 at 18:13:49, #particle: 35, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1251.98, max: 1495.04
Date: 07-23 at 18:15:54, #particle: 35, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1234.46, max: 1417.70
Date: 07-23 at 18:18:07, #particle: 35, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1241.95, max: 1430.23
Date: 07-23 at 18:19:57, #particle: 35, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1231.20, max: 1412.90
Date: 07-23 at 18:22:10, #particle: 35, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1210.14, max: 1306.72
Date: 07-23 at 18:24:29, #particle: 35, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1203.78, max: 1275.47
Date: 07-23 at 18:26:46, #particle: 35, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1202.74, max: 1266.52
Date: 07-23 at 18:29:02, #particle: 35, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1206.76, max: 1273.32
Date: 07-23 at 18:31:08, #particle: 35, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1208.76, max: 1294.22
Date: 07-23 at 18:33:06, #particle: 35, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1194.89, max: 1260.80
Date: 07-23 at 18:35:18, #particle: 35, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1192.12, max: 1276.40
Date: 07-23 at 18:37:11, #particle: 35, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1190.84, max: 1238.86
Date: 07-23 at 18:39:20, #particle: 35, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1190.00, max: 1230.28
Date: 07-23 at 18:41:18, #particle: 35, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1195.45, max: 1272.38
Date: 07-23 at 18:43:34, #particle: 35, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 2094.07, max: 3368.16
Date: 07-23 at 18:45:43, #particle: 35, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1366.55, max: 3023.08
Date: 07-23 at 18:47:52, #particle: 35, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1358.98, max: 2729.45
Date: 07-23 at 18:50:00, #particle: 35, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1316.75, max: 2725.39
Date: 07-23 at 18:52:17, #particle: 35, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1256.55, max: 1435.64
Date: 07-23 at 18:54:17, #particle: 35, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1272.06, max: 1475.31
Date: 07-23 at 18:56:22, #particle: 35, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1276.53, max: 1513.54
Date: 07-23 at 18:58:18, #particle: 35, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1249.54, max: 1465.22
Date: 07-23 at 19:00:35, #particle: 35, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1230.41, max: 1402.05
Date: 07-23 at 19:02:38, #particle: 35, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1224.41, max: 1326.61
Date: 07-23 at 19:04:35, #particle: 35, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1237.20, max: 1380.56
Date: 07-23 at 19:06:29, #particle: 35, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1212.32, max: 1357.39
