Date: 07-21 at 18:18:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1027.60(5), mean: 2803.73, max: 4327.36
Date: 07-21 at 18:37:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 775.05, max: 777.33
Date: 07-21 at 18:37:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 805.14, max: 809.57
Date: 07-21 at 18:38:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:39:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:40:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:41:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:42:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:42:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:43:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:44:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:45:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:46:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:47:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:48:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:48:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:49:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:50:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:51:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:52:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:53:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:54:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:54:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:55:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:56:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:57:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:58:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 18:59:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:00:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:00:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:01:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:02:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:03:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:04:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:05:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:06:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:06:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:07:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:08:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:09:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:10:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:11:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:11:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:12:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:13:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:14:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:15:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:16:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:17:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:17:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
Date: 07-21 at 19:18:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 743.16, max: 743.16
