Date: 11-13 at 15:55:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1280.25(15), mean: 2258.33, max: 3032.89
Date: 11-13 at 16:12:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1395.31, max: 1560.34
Date: 11-13 at 16:13:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1399.11, max: 1560.46
Date: 11-13 at 16:15:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1318.65, max: 1466.28
Date: 11-13 at 16:16:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1349.91, max: 1435.34
Date: 11-13 at 16:18:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1309.40, max: 1415.66
Date: 11-13 at 16:19:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1353.14, max: 1466.83
Date: 11-13 at 16:20:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1370.21, max: 1490.02
Date: 11-13 at 16:22:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1333.05, max: 1456.29
Date: 11-13 at 16:23:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.65(15), mean: 1256.36, max: 1327.03
Date: 11-13 at 16:25:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1247.65, max: 1335.97
Date: 11-13 at 16:26:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1285.49, max: 1392.34
Date: 11-13 at 16:27:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1334.07, max: 1433.58
Date: 11-13 at 16:29:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1264.44, max: 1331.47
Date: 11-13 at 16:30:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1301.20, max: 1372.53
Date: 11-13 at 16:32:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.76(14), mean: 1258.34, max: 1337.91
Date: 11-13 at 16:33:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.65(14), mean: 1191.01, max: 1246.96
Date: 11-13 at 16:35:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.56(14), mean: 1234.97, max: 1297.28
Date: 11-13 at 16:36:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.88(13), mean: 1225.52, max: 1288.92
Date: 11-13 at 16:37:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.34(13), mean: 1191.80, max: 1228.28
Date: 11-13 at 16:39:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.34(13), mean: 1216.75, max: 1262.30
Date: 11-13 at 16:40:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.34(13), mean: 1214.15, max: 1312.64
Date: 11-13 at 16:42:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.40(13), mean: 1175.92, max: 1244.91
Date: 11-13 at 16:43:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1101.44(13), mean: 1188.72, max: 1283.57
Date: 11-13 at 16:44:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1101.44(13), mean: 1214.02, max: 1306.57
Date: 11-13 at 16:46:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1101.44(13), mean: 1234.11, max: 1334.96
Date: 11-13 at 16:47:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(13), mean: 1189.28, max: 1298.79
Date: 11-13 at 16:49:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.61(13), mean: 1206.84, max: 1307.48
Date: 11-13 at 16:50:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.61(13), mean: 1154.81, max: 1242.35
Date: 11-13 at 16:51:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1138.84, max: 1194.07
Date: 11-13 at 16:53:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1130.08, max: 1166.61
Date: 11-13 at 16:54:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1139.13, max: 1184.04
Date: 11-13 at 16:56:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1129.46, max: 1154.81
Date: 11-13 at 16:57:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1133.88, max: 1178.06
Date: 11-13 at 16:58:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1131.09, max: 1181.97
Date: 11-13 at 17:00:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1128.75, max: 1154.81
Date: 11-13 at 17:01:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1131.77, max: 1201.62
Date: 11-13 at 17:03:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1132.24, max: 1181.05
Date: 11-13 at 17:04:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1128.28, max: 1153.80
Date: 11-13 at 17:05:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.36(13), mean: 1134.39, max: 1174.93
