Date: 11-13 at 17:07:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1293.73(14), mean: 2401.50, max: 3065.35
Date: 11-13 at 17:26:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.05(14), mean: 1349.27, max: 1534.20
Date: 11-13 at 17:27:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.95(14), mean: 1224.85, max: 1331.68
Date: 11-13 at 17:29:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.85(14), mean: 1224.07, max: 1356.31
Date: 11-13 at 17:30:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.85(14), mean: 1213.39, max: 1311.94
Date: 11-13 at 17:31:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.85(14), mean: 1249.43, max: 1300.56
Date: 11-13 at 17:33:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.85(14), mean: 1248.13, max: 1356.65
Date: 11-13 at 17:34:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.59(14), mean: 1260.54, max: 1378.59
Date: 11-13 at 17:35:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.59(14), mean: 1284.34, max: 1425.45
Date: 11-13 at 17:37:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.96(14), mean: 1191.75, max: 1313.27
Date: 11-13 at 17:38:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.33(14), mean: 1185.60, max: 1331.31
Date: 11-13 at 17:40:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.80(13), mean: 1167.01, max: 1254.65
Date: 11-13 at 17:41:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1155.12, max: 1230.91
Date: 11-13 at 17:42:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1143.60, max: 1170.70
Date: 11-13 at 17:44:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1182.90, max: 1231.21
Date: 11-13 at 17:45:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1151.16, max: 1183.66
Date: 11-13 at 17:47:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1157.70, max: 1216.71
Date: 11-13 at 17:48:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1186.11, max: 1230.12
Date: 11-13 at 17:49:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1173.60, max: 1242.03
Date: 11-13 at 17:51:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1145.91, max: 1187.47
Date: 11-13 at 17:52:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1166.45, max: 1248.11
Date: 11-13 at 17:54:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1148.69, max: 1183.62
Date: 11-13 at 17:55:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.08(13), mean: 1162.87, max: 1209.96
