Date: 11-13 at 09:28:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.56(14), mean: 2182.93, max: 3051.00
Date: 11-13 at 10:11:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1116.54, max: 1140.01
Date: 11-13 at 10:12:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1126.38, max: 1140.01
Date: 11-13 at 10:13:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1117.49, max: 1140.01
Date: 11-13 at 10:14:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1124.82, max: 1146.96
Date: 11-13 at 10:14:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1120.65, max: 1153.04
Date: 11-13 at 10:15:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1116.07, max: 1124.26
Date: 11-13 at 10:16:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1115.69, max: 1123.92
Date: 11-13 at 10:17:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1120.30, max: 1146.85
Date: 11-13 at 10:18:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1116.28, max: 1128.74
Date: 11-13 at 10:19:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.11(12), mean: 1114.83, max: 1124.27
