Date: 11-13 at 11:24:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.06(13), mean: 2397.98, max: 3065.35
Date: 11-13 at 11:43:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.86(14), mean: 1228.29, max: 1363.49
Date: 11-13 at 11:44:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.86(14), mean: 1227.00, max: 1368.30
Date: 11-13 at 11:45:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1183.60, max: 1238.34
Date: 11-13 at 11:46:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1188.28, max: 1259.04
Date: 11-13 at 11:47:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1206.39, max: 1274.25
Date: 11-13 at 11:48:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1181.44, max: 1226.99
Date: 11-13 at 11:49:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1201.37, max: 1269.67
Date: 11-13 at 11:50:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1232.61, max: 1302.96
Date: 11-13 at 11:51:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.64(13), mean: 1221.35, max: 1341.06
Date: 11-13 at 11:52:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1182.48, max: 1237.34
Date: 11-13 at 11:53:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1191.02, max: 1279.26
Date: 11-13 at 11:54:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1177.61, max: 1225.53
Date: 11-13 at 11:54:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1199.06, max: 1261.45
Date: 11-13 at 11:55:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1214.06, max: 1330.00
Date: 11-13 at 11:56:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.17(13), mean: 1230.58, max: 1368.38
Date: 11-13 at 11:57:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.81(13), mean: 1176.42, max: 1225.34
Date: 11-13 at 11:58:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1166.80, max: 1287.56
Date: 11-13 at 11:59:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1160.99, max: 1202.44
Date: 11-13 at 12:00:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1184.14, max: 1249.38
Date: 11-13 at 12:01:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1173.94, max: 1291.82
Date: 11-13 at 12:02:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1161.83, max: 1199.66
Date: 11-13 at 12:03:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1162.33, max: 1201.88
Date: 11-13 at 12:04:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1161.86, max: 1201.88
Date: 11-13 at 12:05:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1168.09, max: 1231.19
Date: 11-13 at 12:06:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1161.36, max: 1203.42
Date: 11-13 at 12:07:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1167.22, max: 1247.41
Date: 11-13 at 12:08:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.81(13), mean: 1161.11, max: 1199.66
