Date: 10-30 at 11:31:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1329.63(15), mean: 2357.24, max: 3004.10
Date: 10-30 at 12:40:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:40:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:41:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:42:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:43:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:44:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:45:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:45:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:46:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:47:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:48:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:49:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:49:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:50:46, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:51:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:52:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:53:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:54:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:54:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:55:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:56:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:57:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:58:10, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:59:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:59:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 13:00:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
