Date: 11-13 at 14:30:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1273.17(13), mean: 2377.88, max: 2973.62
Date: 11-13 at 14:43:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.11(14), mean: 1240.32, max: 1401.72
Date: 11-13 at 14:44:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.11(14), mean: 1304.24, max: 1475.42
Date: 11-13 at 14:45:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.11(14), mean: 1298.36, max: 1516.22
Date: 11-13 at 14:46:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.41(14), mean: 1261.53, max: 1522.49
Date: 11-13 at 14:47:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.34(14), mean: 1202.14, max: 1283.75
Date: 11-13 at 14:48:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.57(13), mean: 1206.77, max: 1305.73
Date: 11-13 at 14:49:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.57(13), mean: 1187.53, max: 1277.71
Date: 11-13 at 14:50:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.57(13), mean: 1168.83, max: 1228.13
Date: 11-13 at 14:51:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.28(13), mean: 1151.97, max: 1187.09
Date: 11-13 at 14:52:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.28(13), mean: 1153.49, max: 1210.59
Date: 11-13 at 14:52:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.28(13), mean: 1208.87, max: 1267.14
Date: 11-13 at 14:53:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.28(13), mean: 1153.26, max: 1196.49
Date: 11-13 at 14:54:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.62(13), mean: 1139.02, max: 1170.36
Date: 11-13 at 14:55:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.62(13), mean: 1148.00, max: 1201.41
Date: 11-13 at 14:56:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1135.78, max: 1185.29
Date: 11-13 at 14:57:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1128.39, max: 1149.93
Date: 11-13 at 14:58:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1121.56, max: 1148.57
Date: 11-13 at 14:59:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1159.14, max: 1195.38
Date: 11-13 at 15:00:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1123.58, max: 1150.98
Date: 11-13 at 15:01:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(13), mean: 1131.69, max: 1160.98
Date: 11-13 at 15:02:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.32(13), mean: 1119.62, max: 1145.01
Date: 11-13 at 15:03:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.89(13), mean: 1122.57, max: 1152.20
Date: 11-13 at 15:04:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.89(13), mean: 1117.96, max: 1145.01
Date: 11-13 at 15:04:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.69(13), mean: 1132.29, max: 1181.12
Date: 11-13 at 15:05:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1121.89, max: 1145.95
Date: 11-13 at 15:06:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1137.96, max: 1162.49
Date: 11-13 at 15:07:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1170.18, max: 1195.95
Date: 11-13 at 15:08:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1117.86, max: 1142.77
Date: 11-13 at 15:09:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1166.03, max: 1197.25
Date: 11-13 at 15:10:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1141.81, max: 1181.25
Date: 11-13 at 15:11:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1166.02, max: 1208.05
Date: 11-13 at 15:12:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1154.09, max: 1227.28
Date: 11-13 at 15:13:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1123.21, max: 1182.94
Date: 11-13 at 15:13:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.68(13), mean: 1143.54, max: 1218.00
Date: 11-13 at 15:14:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1101.96(13), mean: 1137.51, max: 1196.30
