Date: 11-13 at 17:56:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1355.71(15), mean: 2330.53, max: 2891.49
Date: 11-13 at 18:31:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1150.49, max: 1186.41
Date: 11-13 at 18:32:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1173.87, max: 1220.66
Date: 11-13 at 18:33:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1174.22, max: 1223.89
Date: 11-13 at 18:35:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1125.11, max: 1146.75
Date: 11-13 at 18:36:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.09(13), mean: 1128.20, max: 1162.41
Date: 11-13 at 18:37:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.44(13), mean: 1119.65, max: 1140.66
Date: 11-13 at 18:39:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1116.95, max: 1140.66
Date: 11-13 at 18:40:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1134.77, max: 1166.63
Date: 11-13 at 18:42:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1120.33, max: 1147.02
Date: 11-13 at 18:43:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1116.30, max: 1140.66
Date: 11-13 at 18:44:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1115.70, max: 1140.66
Date: 11-13 at 18:45:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1147.44, max: 1173.92
Date: 11-13 at 18:47:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1117.54, max: 1181.71
Date: 11-13 at 18:48:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1141.80, max: 1177.43
Date: 11-13 at 18:49:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1132.84, max: 1195.75
Date: 11-13 at 18:51:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1118.14, max: 1158.76
Date: 11-13 at 18:52:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.78(12), mean: 1140.40, max: 1188.76
