Date: 11-13 at 06:44:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1302.81(14), mean: 2327.00, max: 2891.49
Date: 11-13 at 07:09:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1175.13, max: 1218.84
Date: 11-13 at 07:10:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1179.27, max: 1267.40
Date: 11-13 at 07:11:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.51(13), mean: 1180.62, max: 1276.23
Date: 11-13 at 07:12:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1172.71, max: 1218.84
Date: 11-13 at 07:13:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1178.53, max: 1256.18
Date: 11-13 at 07:14:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1171.93, max: 1232.93
Date: 11-13 at 07:15:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1171.29, max: 1189.16
Date: 11-13 at 07:16:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1172.61, max: 1198.88
Date: 11-13 at 07:17:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1178.02, max: 1218.76
Date: 11-13 at 07:18:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.48(13), mean: 1180.57, max: 1254.45
Date: 11-13 at 07:19:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.14(13), mean: 1193.29, max: 1287.01
Date: 11-13 at 07:20:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.08(13), mean: 1166.25, max: 1236.45
Date: 11-13 at 07:21:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.34(13), mean: 1162.00, max: 1193.25
Date: 11-13 at 07:22:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.98(13), mean: 1159.15, max: 1192.40
Date: 11-13 at 07:23:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.98(13), mean: 1158.71, max: 1192.40
Date: 11-13 at 07:24:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.98(13), mean: 1206.68, max: 1242.87
Date: 11-13 at 07:25:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.94(13), mean: 1185.20, max: 1291.43
Date: 11-13 at 07:26:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1163.09, max: 1205.71
Date: 11-13 at 07:27:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1183.59, max: 1264.09
Date: 11-13 at 07:28:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1147.87, max: 1179.41
Date: 11-13 at 07:29:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1151.40, max: 1218.89
Date: 11-13 at 07:30:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1145.01, max: 1170.84
Date: 11-13 at 07:31:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.59(13), mean: 1145.01, max: 1170.84
Date: 11-13 at 07:32:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.50(13), mean: 1149.70, max: 1188.25
Date: 11-13 at 07:33:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1141.39, max: 1159.18
Date: 11-13 at 07:34:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1135.65, max: 1165.10
Date: 11-13 at 07:35:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1134.49, max: 1156.15
Date: 11-13 at 07:36:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1136.29, max: 1165.10
Date: 11-13 at 07:37:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1139.15, max: 1184.06
Date: 11-13 at 07:38:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1134.57, max: 1157.39
Date: 11-13 at 07:38:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1134.28, max: 1157.39
Date: 11-13 at 07:39:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1134.28, max: 1157.39
Date: 11-13 at 07:40:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1136.08, max: 1166.34
Date: 11-13 at 07:41:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1131.28, max: 1157.02
Date: 11-13 at 07:42:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.13(13), mean: 1131.23, max: 1157.02
