Date: 07-06 at 15:13:05, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1513.71(18) mean: 2578.34, max: 2979.25
Date: 07-06 at 19:34:47, iter: 168, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:36:20, iter: 169, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:37:49, iter: 170, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:39:17, iter: 171, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:40:50, iter: 172, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:42:29, iter: 173, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:44:00, iter: 174, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:45:32, iter: 175, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:47:09, iter: 176, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:48:43, iter: 177, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
