Date: 12-16 at 05:16:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.94(17), mean: 2218.37, max: 2890.50
Date: 12-16 at 05:31:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.22(15), mean: 1338.76, max: 1422.95
Date: 12-16 at 05:32:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.22(15), mean: 1369.96, max: 1470.97
Date: 12-16 at 05:33:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.75(15), mean: 1345.43, max: 1462.87
Date: 12-16 at 05:34:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1330.53, max: 1381.48
Date: 12-16 at 05:35:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1326.38, max: 1410.12
Date: 12-16 at 05:36:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1322.51, max: 1363.69
Date: 12-16 at 05:37:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1337.72, max: 1402.64
Date: 12-16 at 05:38:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1359.84, max: 1418.68
Date: 12-16 at 05:39:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1323.30, max: 1389.36
Date: 12-16 at 05:40:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.06(15), mean: 1332.17, max: 1432.55
Date: 12-16 at 05:42:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1314.49, max: 1371.35
Date: 12-16 at 05:42:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1347.00, max: 1406.99
Date: 12-16 at 05:43:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1314.66, max: 1425.83
Date: 12-16 at 05:45:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1304.83, max: 1346.84
Date: 12-16 at 05:46:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1305.94, max: 1346.84
Date: 12-16 at 05:47:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1304.98, max: 1346.84
Date: 12-16 at 05:48:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1331.91, max: 1372.44
Date: 12-16 at 05:49:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1311.80, max: 1388.72
Date: 12-16 at 05:50:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1297.47, max: 1338.08
Date: 12-16 at 05:51:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1299.76, max: 1346.92
Date: 12-16 at 05:52:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.65(15), mean: 1295.79, max: 1339.52
