Date: 11-01 at 02:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1470.32(16), mean: 2185.48, max: 2856.37
Date: 11-01 at 02:45:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1415.31, max: 1506.19
Date: 11-01 at 02:45:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1459.31, max: 1553.90
Date: 11-01 at 02:47:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1449.75, max: 1519.30
Date: 11-01 at 02:48:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1437.80, max: 1573.12
Date: 11-01 at 02:49:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1439.06, max: 1631.11
Date: 11-01 at 02:50:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.43(16), mean: 1400.49, max: 1485.54
Date: 11-01 at 02:51:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.05(16), mean: 1342.50, max: 1396.51
Date: 11-01 at 02:52:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.23(16), mean: 1363.47, max: 1447.14
Date: 11-01 at 02:53:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.51(16), mean: 1360.45, max: 1494.14
Date: 11-01 at 02:54:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.08(15), mean: 1361.49, max: 1550.91
Date: 11-01 at 02:55:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.65(15), mean: 1357.41, max: 1406.52
Date: 11-01 at 02:56:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.65(15), mean: 1393.55, max: 1455.00
Date: 11-01 at 02:57:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.65(15), mean: 1338.15, max: 1383.09
Date: 11-01 at 02:58:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.94(16), mean: 1334.12, max: 1412.01
Date: 11-01 at 03:00:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.24(16), mean: 1315.21, max: 1379.75
Date: 11-01 at 03:01:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.24(16), mean: 1313.61, max: 1369.36
Date: 11-01 at 03:02:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.24(16), mean: 1304.47, max: 1356.58
Date: 11-01 at 03:03:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.55(16), mean: 1302.13, max: 1356.58
Date: 11-01 at 03:04:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.43(15), mean: 1311.10, max: 1366.18
Date: 11-01 at 03:05:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1343.91, max: 1406.60
Date: 11-01 at 03:06:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1297.07, max: 1342.76
Date: 11-01 at 03:07:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1284.90, max: 1341.94
Date: 11-01 at 03:08:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1299.14, max: 1362.58
Date: 11-01 at 03:09:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1272.93, max: 1325.11
Date: 11-01 at 03:10:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1282.40, max: 1353.77
Date: 11-01 at 03:11:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1284.94, max: 1411.43
Date: 11-01 at 03:12:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1266.11, max: 1327.68
Date: 11-01 at 03:13:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1265.89, max: 1351.92
Date: 11-01 at 03:14:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1259.54, max: 1305.52
Date: 11-01 at 03:15:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.12(15), mean: 1261.51, max: 1305.52
Date: 11-01 at 03:16:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1258.46, max: 1305.52
Date: 11-01 at 03:18:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1258.46, max: 1305.52
Date: 11-01 at 03:18:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1258.20, max: 1313.29
Date: 11-01 at 03:20:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1248.94, max: 1296.47
Date: 11-01 at 03:21:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1248.32, max: 1291.02
Date: 11-01 at 03:22:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.84(15), mean: 1270.85, max: 1324.45
Date: 11-01 at 03:23:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.64(15), mean: 1246.11, max: 1289.73
Date: 11-01 at 03:23:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.64(15), mean: 1282.63, max: 1310.53
Date: 11-01 at 03:25:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.64(15), mean: 1244.63, max: 1260.00
Date: 11-01 at 03:26:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.91, max: 1255.33
Date: 11-01 at 03:27:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1246.61, max: 1283.65
Date: 11-01 at 03:28:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1241.16, max: 1255.33
Date: 11-01 at 03:29:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1246.43, max: 1283.81
Date: 11-01 at 03:30:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.89, max: 1255.33
Date: 11-01 at 03:31:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.87, max: 1255.33
Date: 11-01 at 03:32:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.87, max: 1255.33
Date: 11-01 at 03:33:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.87, max: 1255.33
Date: 11-01 at 03:34:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.87, max: 1255.33
Date: 11-01 at 03:35:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1240.87, max: 1255.33
Date: 11-01 at 03:36:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1248.86, max: 1267.55
Date: 11-01 at 03:37:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1239.69, max: 1240.57
Date: 11-01 at 03:38:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1245.12, max: 1267.55
Date: 11-01 at 03:39:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1239.55, max: 1240.00
Date: 11-01 at 03:40:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1239.55, max: 1240.00
Date: 11-01 at 03:41:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.52(15), mean: 1239.55, max: 1240.00
