Date: 11-02 at 02:57:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1486.54(17), mean: 2197.77, max: 2895.97
Date: 11-02 at 03:49:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1282.90, max: 1325.98
Date: 11-02 at 03:50:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.07(16), mean: 1284.31, max: 1353.63
Date: 11-02 at 03:51:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.07(16), mean: 1312.07, max: 1364.43
Date: 11-02 at 03:52:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.07(16), mean: 1262.76, max: 1278.00
Date: 11-02 at 03:53:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1260.04, max: 1272.63
Date: 11-02 at 03:55:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1259.97, max: 1272.63
Date: 11-02 at 03:56:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1273.07, max: 1319.11
Date: 11-02 at 03:57:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1262.23, max: 1282.84
Date: 11-02 at 03:58:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1258.33, max: 1268.96
Date: 11-02 at 03:59:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1260.78, max: 1297.55
Date: 11-02 at 04:01:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1258.42, max: 1268.96
Date: 11-02 at 04:02:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1257.97, max: 1268.96
Date: 11-02 at 04:03:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1263.26, max: 1299.01
Date: 11-02 at 04:04:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1257.95, max: 1269.23
Date: 11-02 at 04:05:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1257.82, max: 1268.96
Date: 11-02 at 04:07:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1257.49, max: 1263.81
Date: 11-02 at 04:08:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1256.40, max: 1259.34
Date: 11-02 at 04:09:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1259.05, max: 1299.01
Date: 11-02 at 04:10:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1256.40, max: 1259.34
Date: 11-02 at 04:11:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.49(16), mean: 1274.03, max: 1297.10
