Date: 07-21 at 23:47:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1776.03(17), mean: 2744.71, max: 3468.73
Date: 07-22 at 01:49:51, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 2121.68, max: 3077.94
Date: 07-22 at 01:50:46, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1655.82, max: 2027.56
Date: 07-22 at 01:51:27, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1649.00, max: 2027.68
Date: 07-22 at 01:52:08, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1659.68, max: 2020.29
Date: 07-22 at 01:52:52, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1674.23, max: 2038.85
Date: 07-22 at 01:53:45, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1623.43, max: 2006.03
Date: 07-22 at 01:54:23, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1617.68, max: 2001.90
Date: 07-22 at 01:55:06, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1575.81, max: 1958.33
Date: 07-22 at 01:55:54, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1571.02, max: 1961.25
Date: 07-22 at 01:56:42, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1628.76, max: 1986.43
Date: 07-22 at 01:57:24, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1601.16, max: 2030.42
Date: 07-22 at 01:58:06, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1590.54, max: 2001.30
Date: 07-22 at 01:58:49, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1615.44, max: 2036.66
Date: 07-22 at 01:59:35, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1588.45, max: 1886.61
Date: 07-22 at 02:00:20, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1557.54, max: 1700.75
Date: 07-22 at 02:01:06, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1545.66, max: 1637.46
Date: 07-22 at 02:01:47, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1544.82, max: 1677.17
Date: 07-22 at 02:02:32, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1635.64, max: 1833.11
Date: 07-22 at 02:03:16, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1594.44, max: 1834.66
Date: 07-22 at 02:03:59, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 2132.58, max: 3195.92
Date: 07-22 at 02:04:42, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1634.72, max: 1867.26
Date: 07-22 at 02:05:26, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1731.84, max: 2079.72
Date: 07-22 at 02:06:09, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1751.08, max: 2087.94
Date: 07-22 at 02:06:50, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1712.84, max: 2111.28
Date: 07-22 at 02:07:33, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1732.46, max: 2151.77
Date: 07-22 at 02:08:23, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1679.24, max: 2062.66
Date: 07-22 at 02:09:02, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1624.88, max: 1881.41
Date: 07-22 at 02:09:47, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1564.60, max: 1697.40
Date: 07-22 at 02:10:33, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1563.86, max: 1672.92
Date: 07-22 at 02:11:16, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1605.42, max: 1819.69
Date: 07-22 at 02:12:00, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1600.96, max: 1819.93
