Date: 07-21 at 15:31:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.81(17), mean: 2779.23, max: 3563.12
Date: 07-21 at 18:29:32, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1535.13, max: 1635.39
Date: 07-21 at 18:30:20, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1549.39, max: 1687.10
Date: 07-21 at 18:31:13, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1595.21, max: 1903.60
Date: 07-21 at 18:32:06, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1553.53, max: 1694.58
Date: 07-21 at 18:32:54, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 2130.90, max: 3142.56
Date: 07-21 at 18:33:44, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1641.89, max: 1826.71
Date: 07-21 at 18:34:38, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1682.34, max: 2001.25
Date: 07-21 at 18:35:26, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1710.34, max: 1987.35
Date: 07-21 at 18:36:16, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1611.99, max: 1942.94
Date: 07-21 at 18:37:06, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1631.75, max: 1967.79
Date: 07-21 at 18:38:03, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1674.62, max: 2080.20
Date: 07-21 at 18:38:53, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1671.36, max: 2089.48
Date: 07-21 at 18:39:42, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1573.19, max: 1826.92
Date: 07-21 at 18:40:34, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1596.84, max: 1876.56
Date: 07-21 at 18:41:26, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1622.33, max: 1888.77
Date: 07-21 at 18:42:15, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1551.96, max: 1705.36
