Date: 12-17 at 03:47:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1532.21(12), mean: 3483.13, max: 4071.42
Date: 12-17 at 04:07:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1065.33, max: 1091.55
Date: 12-17 at 04:08:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1066.38, max: 1084.51
Date: 12-17 at 04:09:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1066.11, max: 1081.74
Date: 12-17 at 04:10:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1072.60, max: 1114.32
Date: 12-17 at 04:10:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1067.13, max: 1083.61
Date: 12-17 at 04:11:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1066.01, max: 1081.74
Date: 12-17 at 04:12:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1068.48, max: 1098.37
Date: 12-17 at 04:13:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1066.01, max: 1081.74
Date: 12-17 at 04:14:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1087.55, max: 1117.64
Date: 12-17 at 04:15:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1113.48, max: 1160.23
Date: 12-17 at 04:16:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1056.89(13), mean: 1067.57, max: 1096.91
