Date: 08-13 at 01:12:36, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1381.93(4), mean: 2796.60, max: 4115.16
Date: 08-13 at 01:27:59, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.17(6), mean: 1006.23, max: 1094.47
Date: 08-13 at 01:29:12, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 930.45(6), mean: 964.75, max: 1100.27
Date: 08-13 at 01:30:06, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 930.45(6), mean: 968.56, max: 1041.67
Date: 08-13 at 01:30:58, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 930.45(6), mean: 936.77, max: 966.42
Date: 08-13 at 01:32:00, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.38(6), mean: 934.60, max: 961.03
Date: 08-13 at 01:32:49, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.38(6), mean: 956.84, max: 979.15
Date: 08-13 at 01:33:49, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.38(6), mean: 928.45, max: 951.58
Date: 08-13 at 01:34:44, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.03(6), mean: 931.74, max: 972.47
Date: 08-13 at 01:35:32, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.03(6), mean: 923.32, max: 926.00
Date: 08-13 at 01:36:27, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.03(6), mean: 923.15, max: 925.35
Date: 08-13 at 01:37:23, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.38(6), mean: 922.55, max: 923.03
Date: 08-13 at 01:38:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.65(6), mean: 932.49, max: 937.80
Date: 08-13 at 01:39:17, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 919.11, max: 924.22
Date: 08-13 at 01:40:12, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 918.27, max: 924.22
Date: 08-13 at 01:41:10, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 956.05, max: 968.60
Date: 08-13 at 01:42:01, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 920.65, max: 946.90
Date: 08-13 at 01:42:53, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 925.43, max: 996.10
Date: 08-13 at 01:43:46, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.25(6), mean: 1117.85, max: 1300.67
Date: 08-13 at 01:44:35, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.12(6), mean: 975.08, max: 1125.48
Date: 08-13 at 01:45:32, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.57(6), mean: 930.70, max: 994.89
Date: 08-13 at 01:46:28, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.89(5), mean: 900.53, max: 933.21
Date: 08-13 at 01:47:07, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 876.18(5), mean: 955.28, max: 987.41
Date: 08-13 at 01:47:46, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.45(5), mean: 888.79, max: 930.89
Date: 08-13 at 01:48:46, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.06(5), mean: 889.72, max: 924.84
Date: 08-13 at 01:49:48, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.92(5), mean: 882.89, max: 959.35
Date: 08-13 at 01:50:38, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 888.58, max: 967.80
Date: 08-13 at 01:51:16, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 875.45, max: 904.54
Date: 08-13 at 01:52:08, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 885.52, max: 911.52
Date: 08-13 at 01:52:47, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 874.49, max: 904.54
Date: 08-13 at 01:53:49, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 871.27, max: 895.90
Date: 08-13 at 01:54:51, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 1158.66, max: 1465.13
Date: 08-13 at 01:55:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.71(5), mean: 1028.50, max: 1373.15
Date: 08-13 at 01:56:38, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 948.60, max: 1248.98
Date: 08-13 at 01:57:21, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 891.90, max: 1027.64
Date: 08-13 at 01:58:16, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 862.26, max: 928.65
Date: 08-13 at 01:58:58, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 929.33, max: 978.82
Date: 08-13 at 01:59:52, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 871.34, max: 954.09
Date: 08-13 at 02:00:36, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.92(4), mean: 1141.26, max: 1562.29
Date: 08-13 at 02:01:11, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.30(4), mean: 879.10, max: 1459.58
Date: 08-13 at 02:02:06, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 848.68, max: 1044.06
Date: 08-13 at 02:03:00, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 828.56, max: 1012.02
Date: 08-13 at 02:03:57, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 824.52, max: 944.89
Date: 08-13 at 02:04:55, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 817.35, max: 873.25
Date: 08-13 at 02:05:54, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 815.94, max: 861.52
Date: 08-13 at 02:06:53, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 1143.30, max: 1696.67
Date: 08-13 at 02:07:47, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 967.72, max: 1335.23
Date: 08-13 at 02:08:28, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 898.68, max: 1120.64
Date: 08-13 at 02:09:14, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 829.15, max: 916.98
Date: 08-13 at 02:10:01, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 1065.36, max: 1443.10
Date: 08-13 at 02:10:39, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 2471.48, max: 3007.38
Date: 08-13 at 02:11:21, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 1167.01, max: 1880.28
Date: 08-13 at 02:12:18, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 904.15, max: 1167.43
Date: 08-13 at 02:13:06, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 1100.99, max: 1545.14
Date: 08-13 at 02:13:43, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 976.25, max: 1506.20
Date: 08-13 at 02:14:20, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 881.98, max: 1089.22
Date: 08-13 at 02:15:06, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.47(4), mean: 859.04, max: 940.30
Date: 08-13 at 02:15:49, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1110.82, max: 1575.49
Date: 08-13 at 02:16:46, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 995.96, max: 1532.93
Date: 08-13 at 02:17:35, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 2851.39, max: 3799.31
Date: 08-13 at 02:18:22, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1137.56, max: 2454.99
Date: 08-13 at 02:19:14, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1185.50, max: 1689.23
Date: 08-13 at 02:20:13, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1014.54, max: 1579.15
Date: 08-13 at 02:21:11, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 916.15, max: 1074.06
Date: 08-13 at 02:22:11, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 902.76, max: 1102.40
Date: 08-13 at 02:22:55, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1112.13, max: 1529.29
Date: 08-13 at 02:23:48, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 939.78, max: 1472.04
Date: 08-13 at 02:24:44, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 905.40, max: 1357.93
Date: 08-13 at 02:25:38, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 2923.81, max: 3873.65
Date: 08-13 at 02:26:34, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1412.31, max: 1845.80
Date: 08-13 at 02:27:28, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1155.56, max: 1528.51
Date: 08-13 at 02:28:21, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1054.54, max: 1259.76
Date: 08-13 at 02:29:19, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 998.77, max: 1255.36
Date: 08-13 at 02:30:19, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1183.31, max: 1602.89
Date: 08-13 at 02:30:56, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1011.18, max: 1268.49
Date: 08-13 at 02:31:48, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 940.23, max: 1214.48
Date: 08-13 at 02:32:33, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 822.55, max: 929.89
Date: 08-13 at 02:33:31, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 2938.50, max: 3852.04
Date: 08-13 at 02:34:14, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1532.11, max: 3087.52
Date: 08-13 at 02:35:08, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1049.72, max: 1587.99
Date: 08-13 at 02:35:45, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 834.25, max: 1016.58
Date: 08-13 at 02:36:52, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 1139.62, max: 1577.15
Date: 08-13 at 02:37:46, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 1015.63, max: 1442.72
Date: 08-13 at 02:38:36, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 988.61, max: 1379.99
Date: 08-13 at 02:39:29, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 860.96, max: 1024.60
Date: 08-13 at 02:40:31, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(5), mean: 1100.33, max: 1767.57
Date: 08-13 at 02:41:08, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 2428.34, max: 2991.71
Date: 08-13 at 02:41:48, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1075.16, max: 1267.66
Date: 08-13 at 02:42:26, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 980.22, max: 1085.01
Date: 08-13 at 02:43:09, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 1113.14, max: 1539.36
Date: 08-13 at 02:43:59, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.26(4), mean: 931.38, max: 1525.27
