Date: 11-02 at 11:12:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1452.23(17), mean: 2316.95, max: 2879.61
Date: 11-02 at 11:17:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1578.72, max: 1753.98
Date: 11-02 at 11:18:01, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1533.88, max: 1800.66
Date: 11-02 at 11:18:24, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1562.47, max: 1824.12
Date: 11-02 at 11:18:51, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1470.71, max: 1534.37
Date: 11-02 at 11:19:17, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1461.34, max: 1580.52
Date: 11-02 at 11:19:44, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.98(18), mean: 1460.00, max: 1603.55
Date: 11-02 at 11:20:11, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.30(17), mean: 1463.07, max: 1638.37
Date: 11-02 at 11:20:36, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.30(17), mean: 1483.10, max: 1678.44
Date: 11-02 at 11:21:00, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.30(17), mean: 1467.77, max: 1494.99
Date: 11-02 at 11:21:26, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1415.39, max: 1472.08
Date: 11-02 at 11:21:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1418.96, max: 1481.02
Date: 11-02 at 11:22:13, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1451.72, max: 1525.53
Date: 11-02 at 11:22:37, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1487.10, max: 1567.53
Date: 11-02 at 11:23:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1503.13, max: 1595.59
Date: 11-02 at 11:23:26, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1534.86, max: 1628.92
Date: 11-02 at 11:23:54, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1491.89, max: 1648.46
Date: 11-02 at 11:24:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1417.22, max: 1461.59
Date: 11-02 at 11:24:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1426.92, max: 1496.52
Date: 11-02 at 11:25:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1398.44, max: 1421.81
Date: 11-02 at 11:25:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1392.22, max: 1409.45
Date: 11-02 at 11:26:04, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.78(17), mean: 1412.41, max: 1433.51
Date: 11-02 at 11:26:29, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.67(16), mean: 1420.81, max: 1487.54
Date: 11-02 at 11:26:53, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.28(16), mean: 1424.10, max: 1517.10
Date: 11-02 at 11:27:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.28(16), mean: 1393.90, max: 1422.22
Date: 11-02 at 11:27:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.28(16), mean: 1413.51, max: 1446.74
Date: 11-02 at 11:28:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.28(16), mean: 1390.61, max: 1404.86
Date: 11-02 at 11:28:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.28(16), mean: 1389.94, max: 1401.99
Date: 11-02 at 11:29:02, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1367.88(16), mean: 1409.01, max: 1456.88
Date: 11-02 at 11:29:24, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.23(16), mean: 1448.69, max: 1508.66
Date: 11-02 at 11:29:49, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.77(16), mean: 1404.67, max: 1527.77
Date: 11-02 at 11:30:13, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.00(16), mean: 1410.59, max: 1560.24
Date: 11-02 at 11:30:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1431.22, max: 1594.77
Date: 11-02 at 11:31:04, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1417.95, max: 1624.33
Date: 11-02 at 11:31:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1377.85, max: 1429.68
Date: 11-02 at 11:31:56, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1396.02, max: 1446.46
Date: 11-02 at 11:32:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1371.76, max: 1409.31
Date: 11-02 at 11:32:48, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1372.80, max: 1415.55
Date: 11-02 at 11:33:11, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1380.50, max: 1400.65
Date: 11-02 at 11:33:36, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1368.67, max: 1394.94
Date: 11-02 at 11:34:00, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1383.88, max: 1426.37
Date: 11-02 at 11:34:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1389.36, max: 1465.07
Date: 11-02 at 11:34:50, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1372.42, max: 1399.45
Date: 11-02 at 11:35:14, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.56(16), mean: 1378.41, max: 1429.01
Date: 11-02 at 11:35:40, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.43(16), mean: 1365.38, max: 1388.64
Date: 11-02 at 11:36:07, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1358.97, max: 1388.64
Date: 11-02 at 11:36:34, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1358.97, max: 1388.64
Date: 11-02 at 11:37:01, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1359.32, max: 1388.64
Date: 11-02 at 11:37:25, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1359.32, max: 1388.64
Date: 11-02 at 11:37:48, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1383.77, max: 1429.39
Date: 11-02 at 11:38:09, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1414.24, max: 1467.48
Date: 11-02 at 11:38:35, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1361.27, max: 1391.24
Date: 11-02 at 11:38:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1378.68, max: 1393.46
Date: 11-02 at 11:39:24, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1360.55, max: 1387.57
Date: 11-02 at 11:39:48, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1370.84, max: 1387.57
Date: 11-02 at 11:40:13, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1364.40, max: 1395.34
Date: 11-02 at 11:40:39, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1373.94, max: 1424.90
Date: 11-02 at 11:41:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1397.92, max: 1445.18
Date: 11-02 at 11:41:31, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1370.44, max: 1417.30
Date: 11-02 at 11:41:57, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1356.14, max: 1367.01
Date: 11-02 at 11:42:19, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1379.43, max: 1409.91
Date: 11-02 at 11:42:45, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1355.79, max: 1363.07
Date: 11-02 at 11:43:10, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.69, max: 1363.07
Date: 11-02 at 11:43:35, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.64, max: 1363.07
Date: 11-02 at 11:43:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1358.24, max: 1366.68
Date: 11-02 at 11:44:25, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.64, max: 1363.07
Date: 11-02 at 11:44:50, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1360.56, max: 1383.27
Date: 11-02 at 11:45:17, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.64, max: 1363.07
Date: 11-02 at 11:45:41, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1358.24, max: 1366.68
Date: 11-02 at 11:46:07, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.64, max: 1363.07
Date: 11-02 at 11:46:31, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.74, max: 1363.55
Date: 11-02 at 11:46:53, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1358.34, max: 1367.16
Date: 11-02 at 11:47:18, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.74, max: 1363.07
Date: 11-02 at 11:47:41, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1364.12, max: 1390.03
Date: 11-02 at 11:48:04, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1370.42, max: 1397.80
Date: 11-02 at 11:48:30, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:48:56, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:49:22, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.73, max: 1363.55
Date: 11-02 at 11:49:48, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1354.18, max: 1367.16
Date: 11-02 at 11:50:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:50:42, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:51:07, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:51:31, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.64, max: 1363.07
Date: 11-02 at 11:51:56, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1352.83, max: 1363.55
Date: 11-02 at 11:52:19, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1370.74, max: 1408.34
Date: 11-02 at 11:52:44, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1350.55, max: 1362.68
Date: 11-02 at 11:53:10, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.80, max: 1353.96
Date: 11-02 at 11:53:34, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1350.25, max: 1357.57
Date: 11-02 at 11:54:00, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.80, max: 1353.96
Date: 11-02 at 11:54:26, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.99, max: 1353.96
Date: 11-02 at 11:54:52, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.99, max: 1353.96
Date: 11-02 at 11:55:18, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.99, max: 1353.96
Date: 11-02 at 11:55:45, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1348.99, max: 1353.96
Date: 11-02 at 11:56:11, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1350.44, max: 1357.57
Date: 11-02 at 11:56:35, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1345.68, max: 1345.68
Date: 11-02 at 11:56:59, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.68(16), mean: 1345.68, max: 1345.68
