Date: 11-02 at 10:05:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1435.76(16), mean: 2359.21, max: 3007.75
Date: 11-02 at 10:11:40, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.21(16), mean: 1461.57, max: 1725.98
Date: 11-02 at 10:12:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.23(16), mean: 1372.55, max: 1386.32
Date: 11-02 at 10:12:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.16(16), mean: 1419.30, max: 1447.31
Date: 11-02 at 10:12:53, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.74(15), mean: 1367.25, max: 1397.70
Date: 11-02 at 10:13:17, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1392.17, max: 1454.02
Date: 11-02 at 10:13:41, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1422.56, max: 1488.41
Date: 11-02 at 10:14:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1371.29, max: 1429.80
Date: 11-02 at 10:14:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1389.74, max: 1478.36
Date: 11-02 at 10:15:01, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1383.24, max: 1459.74
Date: 11-02 at 10:15:25, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1390.50, max: 1517.54
Date: 11-02 at 10:15:50, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1358.98, max: 1369.33
Date: 11-02 at 10:16:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1373.22, max: 1407.21
Date: 11-02 at 10:16:36, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1403.45, max: 1450.04
Date: 11-02 at 10:17:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1379.18, max: 1466.15
Date: 11-02 at 10:17:26, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1392.04, max: 1498.89
Date: 11-02 at 10:17:50, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1415.48, max: 1553.39
Date: 11-02 at 10:18:16, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1424.12, max: 1599.27
Date: 11-02 at 10:18:43, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1383.37, max: 1518.45
Date: 11-02 at 10:19:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1356.48, max: 1400.15
Date: 11-02 at 10:19:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1348.74, max: 1361.54
Date: 11-02 at 10:19:57, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1357.02, max: 1402.64
Date: 11-02 at 10:20:20, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1396.04, max: 1440.18
Date: 11-02 at 10:20:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1380.60, max: 1449.44
Date: 11-02 at 10:21:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1361.39, max: 1393.79
Date: 11-02 at 10:21:36, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1341.43, max: 1353.53
Date: 11-02 at 10:22:02, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.54, max: 1352.67
Date: 11-02 at 10:22:29, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:22:56, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:23:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:23:45, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:24:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:24:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:24:58, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:25:23, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:25:48, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1340.12, max: 1352.41
Date: 11-02 at 10:26:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1339.33, max: 1363.58
Date: 11-02 at 10:26:38, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1335.54, max: 1344.62
Date: 11-02 at 10:27:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.81, max: 1341.01
Date: 11-02 at 10:27:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1341.93, max: 1368.90
Date: 11-02 at 10:27:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1336.87, max: 1351.35
Date: 11-02 at 10:28:21, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:28:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:29:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:29:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:29:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1336.87, max: 1351.35
Date: 11-02 at 10:30:20, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1335.52, max: 1344.62
Date: 11-02 at 10:30:45, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:31:09, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1334.80, max: 1341.01
Date: 11-02 at 10:31:33, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1337.48, max: 1354.39
Date: 11-02 at 10:31:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
Date: 11-02 at 10:32:24, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
Date: 11-02 at 10:32:50, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
Date: 11-02 at 10:33:16, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
Date: 11-02 at 10:33:42, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
Date: 11-02 at 10:34:07, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.25(15), mean: 1333.25, max: 1333.25
