Date: 11-02 at 12:56:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1460.43(17), mean: 2349.48, max: 3014.99
Date: 11-02 at 13:02:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1549.99, max: 1759.03
Date: 11-02 at 13:02:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1461.32, max: 1502.94
Date: 11-02 at 13:03:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1472.68, max: 1546.06
Date: 11-02 at 13:03:30, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1487.82, max: 1588.83
Date: 11-02 at 13:03:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1487.66, max: 1637.71
Date: 11-02 at 13:04:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1514.26, max: 1692.13
Date: 11-02 at 13:04:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1549.04, max: 1734.23
Date: 11-02 at 13:05:14, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1499.60, max: 1752.90
Date: 11-02 at 13:05:43, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1525.97, max: 1771.03
Date: 11-02 at 13:06:16, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1421.05, max: 1453.40
Date: 11-02 at 13:06:45, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1423.11, max: 1448.43
Date: 11-02 at 13:07:14, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1422.41, max: 1476.78
Date: 11-02 at 13:07:40, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1438.29, max: 1525.70
Date: 11-02 at 13:08:04, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1429.07, max: 1505.83
Date: 11-02 at 13:08:30, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1416.02, max: 1535.84
Date: 11-02 at 13:08:56, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1395.41, max: 1448.23
Date: 11-02 at 13:09:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1390.31, max: 1435.20
Date: 11-02 at 13:09:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1402.44, max: 1469.70
Date: 11-02 at 13:10:09, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1436.73, max: 1491.04
Date: 11-02 at 13:10:36, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1396.60, max: 1437.33
Date: 11-02 at 13:11:01, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1410.42, max: 1480.08
Date: 11-02 at 13:11:28, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1404.70, max: 1446.51
Date: 11-02 at 13:11:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1397.99, max: 1435.47
Date: 11-02 at 13:12:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1389.21, max: 1434.44
Date: 11-02 at 13:12:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1388.66, max: 1434.44
Date: 11-02 at 13:13:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1393.92, max: 1434.44
Date: 11-02 at 13:13:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1406.60, max: 1482.97
Date: 11-02 at 13:14:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1411.81, max: 1544.45
Date: 11-02 at 13:14:28, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1390.92, max: 1440.79
Date: 11-02 at 13:14:53, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1397.78, max: 1413.63
Date: 11-02 at 13:15:20, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1383.45, max: 1402.24
Date: 11-02 at 13:15:48, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.89, max: 1392.60
Date: 11-02 at 13:16:12, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1394.02, max: 1423.64
Date: 11-02 at 13:16:37, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.99, max: 1392.60
Date: 11-02 at 13:17:02, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.74, max: 1392.60
Date: 11-02 at 13:17:26, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1395.18, max: 1414.60
Date: 11-02 at 13:17:52, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.74, max: 1392.60
Date: 11-02 at 13:18:18, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.74, max: 1392.60
Date: 11-02 at 13:18:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1395.18, max: 1417.60
Date: 11-02 at 13:19:09, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.41, max: 1392.60
Date: 11-02 at 13:19:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.15, max: 1392.60
Date: 11-02 at 13:20:03, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.15, max: 1392.60
Date: 11-02 at 13:20:30, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1387.37, max: 1410.76
Date: 11-02 at 13:20:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.75, max: 1392.60
Date: 11-02 at 13:21:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.75, max: 1392.60
Date: 11-02 at 13:21:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1380.75, max: 1392.60
Date: 11-02 at 13:22:14, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1389.11, max: 1426.89
Date: 11-02 at 13:22:37, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1430.67, max: 1481.42
Date: 11-02 at 13:23:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.53(16), mean: 1390.68, max: 1458.22
Date: 11-02 at 13:23:26, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1384.68, max: 1407.37
Date: 11-02 at 13:23:52, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1378.09, max: 1397.43
Date: 11-02 at 13:24:18, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1381.49, max: 1397.43
Date: 11-02 at 13:24:44, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1376.66, max: 1397.43
Date: 11-02 at 13:25:12, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1376.18, max: 1397.43
Date: 11-02 at 13:25:39, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1375.66, max: 1397.43
Date: 11-02 at 13:26:04, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1383.66, max: 1404.08
Date: 11-02 at 13:26:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1396.16, max: 1466.60
Date: 11-02 at 13:26:52, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.85(16), mean: 1377.52, max: 1397.43
Date: 11-02 at 13:27:18, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1373.29, max: 1397.43
Date: 11-02 at 13:27:41, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1393.86, max: 1434.49
Date: 11-02 at 13:28:07, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1372.46, max: 1395.77
Date: 11-02 at 13:28:34, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1372.05, max: 1393.94
Date: 11-02 at 13:29:00, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1382.80, max: 1444.11
Date: 11-02 at 13:29:27, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1372.05, max: 1393.94
Date: 11-02 at 13:29:54, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1382.80, max: 1444.11
Date: 11-02 at 13:30:22, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1372.05, max: 1393.94
Date: 11-02 at 13:30:49, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1378.74, max: 1427.42
Date: 11-02 at 13:31:14, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1373.34, max: 1400.40
Date: 11-02 at 13:31:35, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.22(16), mean: 1415.45, max: 1453.04
Date: 11-02 at 13:32:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.56(16), mean: 1365.42, max: 1388.19
Date: 11-02 at 13:32:26, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.49(16), mean: 1372.14, max: 1425.24
Date: 11-02 at 13:32:51, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1374.69, max: 1433.75
Date: 11-02 at 13:33:18, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1365.41, max: 1387.81
Date: 11-02 at 13:33:44, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1361.71, max: 1387.07
Date: 11-02 at 13:34:09, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1366.95, max: 1424.13
Date: 11-02 at 13:34:37, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1359.01, max: 1393.45
Date: 11-02 at 13:35:04, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1357.75, max: 1388.10
Date: 11-02 at 13:35:29, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1357.44, max: 1387.34
Date: 11-02 at 13:35:53, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1357.39, max: 1387.07
Date: 11-02 at 13:36:18, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1357.39, max: 1387.07
Date: 11-02 at 13:36:43, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1355.55, max: 1384.02
Date: 11-02 at 13:37:08, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1355.55, max: 1384.02
Date: 11-02 at 13:37:33, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1355.55, max: 1384.02
Date: 11-02 at 13:37:58, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1355.55, max: 1384.02
Date: 11-02 at 13:38:24, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1355.55, max: 1384.02
Date: 11-02 at 13:38:49, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1348.71, max: 1349.81
Date: 11-02 at 13:39:15, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.44(16), mean: 1356.21, max: 1387.29
Date: 11-02 at 13:39:42, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1348.29, max: 1348.44
Date: 11-02 at 13:40:06, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1377.17, max: 1384.53
Date: 11-02 at 13:40:33, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1351.35, max: 1354.39
Date: 11-02 at 13:40:57, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:41:22, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:41:46, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:42:11, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:42:36, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:43:01, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1350.43, max: 1351.12
Date: 11-02 at 13:43:24, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1386.02, max: 1395.60
Date: 11-02 at 13:43:51, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1361.49, max: 1378.65
Date: 11-02 at 13:44:17, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:44:44, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:45:11, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:45:36, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:46:01, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:46:25, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:46:50, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:47:15, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:47:41, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:48:06, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:48:33, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:48:58, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:49:24, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:49:50, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:50:17, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1360.08, max: 1378.65
Date: 11-02 at 13:50:44, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:51:09, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:51:33, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:51:58, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:52:22, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:52:47, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:53:12, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:53:37, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:54:03, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:54:28, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:54:53, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:55:19, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:55:45, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:56:12, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:56:38, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:57:02, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:57:26, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:57:51, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:58:16, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:58:41, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:59:06, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:59:32, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 13:59:58, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
Date: 11-02 at 14:00:24, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.70(16), mean: 1347.70, max: 1347.70
