Date: 11-02 at 10:34:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1541.65(17), mean: 2241.16, max: 3036.80
Date: 11-02 at 10:45:41, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1413.93, max: 1557.68
Date: 11-02 at 10:46:04, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1431.04, max: 1603.11
Date: 11-02 at 10:46:28, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1380.44, max: 1423.15
Date: 11-02 at 10:46:55, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.44(16), mean: 1348.84, max: 1355.41
Date: 11-02 at 10:47:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1348.22, max: 1352.79
Date: 11-02 at 10:47:47, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1347.49, max: 1350.26
Date: 11-02 at 10:48:13, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1347.49, max: 1350.26
Date: 11-02 at 10:48:38, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1354.09, max: 1382.81
Date: 11-02 at 10:49:04, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1347.30, max: 1350.26
Date: 11-02 at 10:49:31, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1347.30, max: 1350.26
Date: 11-02 at 10:49:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1379.17, max: 1390.02
Date: 11-02 at 10:50:21, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1342.11, max: 1350.26
Date: 11-02 at 10:50:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.00(16), mean: 1341.02, max: 1353.11
Date: 11-02 at 10:51:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:51:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:52:02, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:52:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:52:52, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:53:17, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:53:43, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1337.77, max: 1338.00
Date: 11-02 at 10:54:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:54:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:55:04, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:55:30, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:55:54, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:56:19, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:56:43, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:57:08, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:57:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:57:58, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:58:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:58:50, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:59:16, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 10:59:43, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:00:09, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:00:37, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:01:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:01:28, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:01:53, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:02:18, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:02:44, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:03:08, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:03:34, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:03:59, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:04:25, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:04:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:05:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:05:45, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:06:12, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:06:39, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:07:04, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:07:28, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:07:53, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:08:18, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:08:43, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:09:08, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:09:33, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:09:59, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:10:25, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:10:51, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:11:17, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:11:43, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:12:10, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
Date: 11-02 at 11:12:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.85(16), mean: 1336.85, max: 1336.85
