Date: 08-08 at 22:43:28, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1526.86(14), mean: 2741.69, max: 3543.98
Date: 08-08 at 23:45:23, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2101.06, max: 2679.53
Date: 08-08 at 23:47:27, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2146.49, max: 2637.54
Date: 08-08 at 23:49:31, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1707.29, max: 2686.69
Date: 08-08 at 23:51:33, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1811.94, max: 2661.72
Date: 08-08 at 23:53:33, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1745.32, max: 2506.65
Date: 08-08 at 23:55:38, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2620.35, max: 3391.70
Date: 08-08 at 23:57:43, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2511.13, max: 3262.03
Date: 08-08 at 23:59:47, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2486.58, max: 3281.54
Date: 08-09 at 00:01:50, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1978.65, max: 3221.02
Date: 08-09 at 00:03:53, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1988.35, max: 3206.58
Date: 08-09 at 00:05:58, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1932.73, max: 2958.73
Date: 08-09 at 00:08:02, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2027.01, max: 2894.82
Date: 08-09 at 00:10:04, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1789.17, max: 2151.34
Date: 08-09 at 00:12:05, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 1697.95, max: 2150.63
Date: 08-09 at 00:14:10, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2559.95, max: 3167.58
Date: 08-09 at 00:16:16, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2525.81, max: 3189.10
Date: 08-09 at 00:18:18, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2432.31, max: 3145.30
Date: 08-09 at 00:20:17, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2152.95, max: 3190.04
Date: 08-09 at 00:22:21, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2207.69, max: 3190.37
Date: 08-09 at 00:24:24, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2258.57, max: 3154.84
Date: 08-09 at 00:26:28, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1407.73(14), mean: 2073.90, max: 3132.57
Date: 08-09 at 00:28:33, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.75(14), mean: 2111.19, max: 3141.35
Date: 08-09 at 00:30:37, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.63(14), mean: 1897.04, max: 2959.10
Date: 08-09 at 00:32:43, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1943.35, max: 2856.77
Date: 08-09 at 00:34:45, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1667.33, max: 1957.12
Date: 08-09 at 00:36:42, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1560.96, max: 2020.46
Date: 08-09 at 00:38:43, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1543.68, max: 1653.95
Date: 08-09 at 00:40:44, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1584.25, max: 1710.00
Date: 08-09 at 00:42:44, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1535.10, max: 1847.41
Date: 08-09 at 00:44:38, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.42(14), mean: 1556.58, max: 1861.55
Date: 08-09 at 00:46:36, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.93(13), mean: 1572.23, max: 1932.18
Date: 08-09 at 00:48:36, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.38(13), mean: 1589.56, max: 1928.14
Date: 08-09 at 00:50:30, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.43(13), mean: 1448.76, max: 1532.21
Date: 08-09 at 00:52:25, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1374.27(13), mean: 1517.50, max: 1578.24
Date: 08-09 at 00:54:17, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.91(13), mean: 1442.65, max: 1580.80
Date: 08-09 at 00:56:19, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.91(13), mean: 1441.71, max: 1597.55
Date: 08-09 at 00:58:17, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.91(13), mean: 1466.68, max: 1663.84
Date: 08-09 at 01:00:13, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.91(13), mean: 1411.10, max: 1474.44
Date: 08-09 at 01:02:03, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.91(13), mean: 1397.86, max: 1435.44
Date: 08-09 at 01:04:01, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1470.11, max: 1695.71
Date: 08-09 at 01:06:01, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1478.98, max: 1689.21
Date: 08-09 at 01:07:56, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1498.49, max: 1729.64
Date: 08-09 at 01:09:42, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1401.10, max: 1490.61
Date: 08-09 at 01:11:46, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1459.16, max: 1845.99
Date: 08-09 at 01:13:47, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2692.91, max: 3291.68
Date: 08-09 at 01:15:48, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2602.78, max: 3215.50
Date: 08-09 at 01:17:51, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2415.80, max: 3106.88
Date: 08-09 at 01:19:57, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2480.04, max: 3077.72
Date: 08-09 at 01:22:01, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1773.40, max: 2733.37
Date: 08-09 at 01:23:59, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1772.55, max: 2749.65
Date: 08-09 at 01:26:00, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1643.34, max: 1863.37
Date: 08-09 at 01:28:02, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1743.26, max: 2276.41
Date: 08-09 at 01:30:04, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1671.12, max: 2123.19
Date: 08-09 at 01:32:03, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2667.49, max: 3222.08
Date: 08-09 at 01:34:04, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2687.86, max: 3223.47
Date: 08-09 at 01:36:09, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2582.58, max: 3151.36
Date: 08-09 at 01:38:15, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2358.43, max: 3080.18
Date: 08-09 at 01:40:14, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1652.02, max: 1765.54
Date: 08-09 at 01:42:14, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1704.77, max: 1834.06
Date: 08-09 at 01:44:14, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1787.41, max: 2212.24
Date: 08-09 at 01:46:11, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1655.78, max: 1893.32
Date: 08-09 at 01:48:11, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1615.29, max: 1896.05
Date: 08-09 at 01:50:15, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2621.29, max: 3253.96
Date: 08-09 at 01:52:17, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2545.58, max: 3079.11
Date: 08-09 at 01:54:20, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1856.80, max: 2696.06
Date: 08-09 at 01:56:26, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1796.98, max: 2670.88
Date: 08-09 at 01:58:30, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1830.57, max: 2669.85
Date: 08-09 at 02:00:34, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1816.62, max: 2658.07
Date: 08-09 at 02:02:34, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1821.32, max: 2592.38
Date: 08-09 at 02:04:38, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1817.31, max: 2623.82
Date: 08-09 at 02:06:33, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1552.35, max: 1618.27
Date: 08-09 at 02:08:45, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2577.95, max: 3192.87
Date: 08-09 at 02:10:51, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2586.13, max: 3130.15
Date: 08-09 at 02:12:53, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2443.93, max: 3077.14
Date: 08-09 at 02:14:59, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2452.47, max: 3051.19
Date: 08-09 at 02:17:00, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1706.71, max: 1940.82
Date: 08-09 at 02:19:02, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1720.08, max: 1988.18
Date: 08-09 at 02:21:03, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1752.85, max: 2044.00
Date: 08-09 at 02:23:04, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1710.83, max: 2078.15
Date: 08-09 at 02:25:01, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1643.79, max: 1836.79
Date: 08-09 at 02:27:06, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2771.88, max: 3374.26
Date: 08-09 at 02:29:13, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2732.74, max: 3342.89
Date: 08-09 at 02:31:14, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1668.54, max: 1821.43
Date: 08-09 at 02:33:16, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1796.29, max: 1986.70
Date: 08-09 at 02:35:18, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1789.93, max: 2017.65
