Date: 09-07 at 13:49:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1601.44(18), mean: 2450.17, max: 2921.55
Date: 09-07 at 14:32:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.24(19), mean: 1595.89, max: 1791.29
Date: 09-07 at 14:33:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.24(19), mean: 1591.55, max: 1780.97
Date: 09-07 at 14:35:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.24(19), mean: 1625.03, max: 1828.82
Date: 09-07 at 14:36:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1453.87(19), mean: 1629.33, max: 1980.41
Date: 09-07 at 14:37:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.54(17), mean: 2406.77, max: 2688.46
Date: 09-07 at 14:39:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1596.36, max: 1662.07
Date: 09-07 at 14:40:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1546.71, max: 1653.16
Date: 09-07 at 14:41:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1589.01, max: 1719.86
Date: 09-07 at 14:43:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1550.24, max: 1695.53
Date: 09-07 at 14:44:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1526.10, max: 1629.39
Date: 09-07 at 14:46:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1605.06, max: 1775.10
Date: 09-07 at 14:47:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1586.77, max: 1728.52
Date: 09-07 at 14:48:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1607.18, max: 1750.26
Date: 09-07 at 14:50:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1663.07, max: 1822.18
Date: 09-07 at 14:51:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1688.77, max: 1985.27
Date: 09-07 at 14:52:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 2350.36, max: 2509.46
Date: 09-07 at 14:54:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1590.31, max: 1682.20
Date: 09-07 at 14:55:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1609.12, max: 1715.94
Date: 09-07 at 14:57:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1685.55, max: 1856.77
Date: 09-07 at 14:58:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1712.48, max: 1875.83
Date: 09-07 at 14:59:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1564.89, max: 1837.72
Date: 09-07 at 15:01:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1602.05, max: 1862.72
Date: 09-07 at 15:02:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1687.84, max: 1932.61
Date: 09-07 at 15:03:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1671.97, max: 1896.17
Date: 09-07 at 15:05:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 2374.86, max: 2690.74
Date: 09-07 at 15:06:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1561.80, max: 1615.84
Date: 09-07 at 15:08:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1635.26, max: 1770.47
Date: 09-07 at 15:09:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1679.80, max: 1825.54
Date: 09-07 at 15:10:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1715.57, max: 1876.07
Date: 09-07 at 15:12:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1529.66, max: 1603.35
Date: 09-07 at 15:13:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1634.70, max: 1968.46
Date: 09-07 at 15:15:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1634.61, max: 1955.24
Date: 09-07 at 15:16:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1660.98, max: 1877.42
Date: 09-07 at 15:17:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 2398.15, max: 2683.47
Date: 09-07 at 15:19:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1681.89, max: 1824.21
Date: 09-07 at 15:20:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1704.65, max: 1862.50
Date: 09-07 at 15:21:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.13(17), mean: 1535.84, max: 1597.53
Date: 09-07 at 15:23:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.74(17), mean: 1559.31, max: 1646.68
Date: 09-07 at 15:24:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.74(17), mean: 1596.02, max: 1694.16
Date: 09-07 at 15:26:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.74(17), mean: 1559.45, max: 1689.48
Date: 09-07 at 15:27:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.74(17), mean: 1591.16, max: 1713.08
Date: 09-07 at 15:28:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.74(17), mean: 1511.55, max: 1617.13
Date: 09-07 at 15:30:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.74(17), mean: 1600.44, max: 1761.17
Date: 09-07 at 15:31:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1407.62(17), mean: 1610.46, max: 1781.07
Date: 09-07 at 15:32:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1404.94(17), mean: 1620.82, max: 1810.86
Date: 09-07 at 15:34:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1404.94(17), mean: 1578.92, max: 1802.12
Date: 09-07 at 15:35:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1404.94(17), mean: 1485.89, max: 1698.40
Date: 09-07 at 15:36:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1404.94(17), mean: 1512.58, max: 1724.01
Date: 09-07 at 15:38:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1404.94(17), mean: 1456.71, max: 1510.32
Date: 09-07 at 15:39:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1401.55(16), mean: 1560.19, max: 1738.54
Date: 09-07 at 15:40:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1401.55(16), mean: 1480.71, max: 1755.51
Date: 09-07 at 15:42:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1396.09(17), mean: 1449.44, max: 1543.84
Date: 09-07 at 15:43:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1456.09, max: 1534.34
Date: 09-07 at 15:44:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1452.56, max: 1547.75
Date: 09-07 at 15:46:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1485.73, max: 1591.60
Date: 09-07 at 15:47:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1447.88, max: 1485.17
Date: 09-07 at 15:48:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1477.73, max: 1512.63
Date: 09-07 at 15:50:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1542.31, max: 1705.54
Date: 09-07 at 15:51:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1555.03, max: 1727.80
Date: 09-07 at 15:52:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1534.58, max: 1750.06
Date: 09-07 at 15:54:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1492.80, max: 1782.77
Date: 09-07 at 15:55:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1605.74, max: 1846.11
Date: 09-07 at 15:56:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2392.28, max: 2709.40
Date: 09-07 at 15:58:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1587.91, max: 1633.56
Date: 09-07 at 15:59:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1548.36, max: 1671.52
Date: 09-07 at 16:01:02, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1672.93, max: 1790.03
Date: 09-07 at 16:02:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1683.29, max: 1802.62
Date: 09-07 at 16:03:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1657.63, max: 1845.77
Date: 09-07 at 16:05:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1639.61, max: 1864.41
Date: 09-07 at 16:06:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1669.52, max: 1891.46
Date: 09-07 at 16:07:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1495.56, max: 1571.21
Date: 09-07 at 16:09:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2446.20, max: 2853.34
Date: 09-07 at 16:10:37, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1604.15, max: 1715.72
Date: 09-07 at 16:11:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1725.53, max: 1900.77
Date: 09-07 at 16:13:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1714.64, max: 1939.16
Date: 09-07 at 16:14:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1692.83, max: 1942.80
Date: 09-07 at 16:16:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1684.41, max: 1927.78
Date: 09-07 at 16:17:31, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1708.92, max: 2152.96
Date: 09-07 at 16:18:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1681.50, max: 2168.81
Date: 09-07 at 16:20:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1623.62, max: 2021.19
Date: 09-07 at 16:21:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2442.36, max: 2809.69
Date: 09-07 at 16:23:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1694.00, max: 1816.30
Date: 09-07 at 16:24:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1733.70, max: 1854.85
Date: 09-07 at 16:25:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1715.47, max: 1898.08
Date: 09-07 at 16:27:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1539.16, max: 1634.90
Date: 09-07 at 16:28:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1638.08, max: 1793.49
Date: 09-07 at 16:29:55, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1612.19, max: 1818.36
Date: 09-07 at 16:31:21, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1654.33, max: 1838.18
Date: 09-07 at 16:32:42, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1665.25, max: 1873.65
Date: 09-07 at 16:34:04, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2444.80, max: 2739.18
Date: 09-07 at 16:35:34, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2189.18, max: 2626.91
Date: 09-07 at 16:36:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2057.11, max: 2569.07
Date: 09-07 at 16:38:20, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1784.08, max: 2381.29
Date: 09-07 at 16:39:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1624.32, max: 1726.26
Date: 09-07 at 16:41:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1609.07, max: 1743.21
Date: 09-07 at 16:42:29, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1618.79, max: 1766.41
Date: 09-07 at 16:43:50, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1505.78, max: 1557.68
Date: 09-07 at 16:45:15, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1605.83, max: 1749.41
Date: 09-07 at 16:46:37, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 2324.94, max: 2625.39
Date: 09-07 at 16:47:58, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1617.96, max: 1788.54
Date: 09-07 at 16:49:24, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1657.60, max: 1815.62
Date: 09-07 at 16:50:44, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1723.70, max: 1880.28
Date: 09-07 at 16:52:05, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1395.34(17), mean: 1747.88, max: 1907.43
