Date: 09-09 at 09:08:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1651.68(19), mean: 2544.93, max: 2901.28
Date: 09-09 at 09:59:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1676.46, max: 1787.47
Date: 09-09 at 10:00:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1752.93, max: 1977.54
Date: 09-09 at 10:02:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1781.25, max: 2038.15
Date: 09-09 at 10:03:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1598.27, max: 1979.84
Date: 09-09 at 10:05:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1608.63, max: 1701.66
Date: 09-09 at 10:06:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1701.61, max: 1865.70
Date: 09-09 at 10:07:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1701.37, max: 1911.94
Date: 09-09 at 10:09:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2417.95, max: 2771.30
Date: 09-09 at 10:10:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1606.55, max: 1703.40
Date: 09-09 at 10:12:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1722.15, max: 1898.06
Date: 09-09 at 10:13:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1717.15, max: 1912.31
Date: 09-09 at 10:14:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1619.57, max: 1817.74
Date: 09-09 at 10:16:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1612.34, max: 1783.40
Date: 09-09 at 10:17:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1667.69, max: 1856.10
Date: 09-09 at 10:18:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1661.03, max: 1863.54
Date: 09-09 at 10:20:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1518.45, max: 1599.38
Date: 09-09 at 10:21:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2333.58, max: 2779.74
Date: 09-09 at 10:23:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1683.95, max: 1882.00
Date: 09-09 at 10:24:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1664.96, max: 1920.72
Date: 09-09 at 10:25:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1633.26, max: 1856.94
Date: 09-09 at 10:27:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1648.44, max: 1896.98
Date: 09-09 at 10:28:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1685.77, max: 1935.42
Date: 09-09 at 10:30:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1521.02, max: 1733.44
Date: 09-09 at 10:31:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1524.36, max: 1756.89
Date: 09-09 at 10:32:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1518.09, max: 1593.76
Date: 09-09 at 10:34:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2456.09, max: 2794.01
Date: 09-09 at 10:35:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2212.55, max: 2604.38
Date: 09-09 at 10:36:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2150.07, max: 2609.46
Date: 09-09 at 10:38:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1613.68, max: 1729.23
Date: 09-09 at 10:39:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1734.97, max: 1868.13
Date: 09-09 at 10:41:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1708.16, max: 1892.37
Date: 09-09 at 10:42:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1743.88, max: 1918.60
Date: 09-09 at 10:43:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1730.71, max: 1968.64
Date: 09-09 at 10:45:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1774.03, max: 1975.87
Date: 09-09 at 10:46:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2404.63, max: 2699.07
Date: 09-09 at 10:48:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1606.35, max: 1712.34
Date: 09-09 at 10:49:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1623.03, max: 1745.50
Date: 09-09 at 10:50:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1728.20, max: 1989.89
Date: 09-09 at 10:52:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1730.65, max: 1967.56
