Date: 09-09 at 04:58:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1545.46(18), mean: 2351.16, max: 2775.92
Date: 09-09 at 05:19:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1634.51, max: 1716.50
Date: 09-09 at 05:20:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1645.10, max: 1761.86
Date: 09-09 at 05:22:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1618.59, max: 1808.80
Date: 09-09 at 05:23:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1568.81, max: 1768.08
Date: 09-09 at 05:24:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1641.57, max: 1955.45
Date: 09-09 at 05:26:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1556.83, max: 1783.54
Date: 09-09 at 05:27:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1419.12(16), mean: 1547.50, max: 1806.38
Date: 09-09 at 05:28:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1554.68, max: 1708.46
Date: 09-09 at 05:30:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1514.84, max: 1631.21
Date: 09-09 at 05:31:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1546.34, max: 1683.26
Date: 09-09 at 05:33:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1527.21, max: 1746.80
Date: 09-09 at 05:34:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1559.14, max: 1797.61
Date: 09-09 at 05:35:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1618.98, max: 1808.80
Date: 09-09 at 05:37:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1547.58, max: 1849.94
Date: 09-09 at 05:38:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1520.69, max: 1786.66
Date: 09-09 at 05:39:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1542.55, max: 1822.67
Date: 09-09 at 05:40:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1528.15, max: 1696.68
Date: 09-09 at 05:42:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2427.04, max: 2939.00
Date: 09-09 at 05:43:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1588.07, max: 1680.85
Date: 09-09 at 05:45:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1607.62, max: 1696.67
Date: 09-09 at 05:46:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1723.17, max: 1903.77
Date: 09-09 at 05:47:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1726.10, max: 1927.67
Date: 09-09 at 05:49:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1673.37, max: 1923.88
Date: 09-09 at 05:50:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1545.48, max: 1640.76
Date: 09-09 at 05:52:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1584.89, max: 1728.41
Date: 09-09 at 05:53:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1536.32, max: 1657.27
Date: 09-09 at 05:54:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2372.95, max: 2780.09
Date: 09-09 at 05:55:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1601.47, max: 1695.72
Date: 09-09 at 05:57:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1739.97, max: 1923.33
Date: 09-09 at 05:58:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1770.76, max: 1973.59
Date: 09-09 at 05:59:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1697.08, max: 1961.55
Date: 09-09 at 06:01:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1681.67, max: 1985.79
Date: 09-09 at 06:02:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1785.58, max: 2078.80
Date: 09-09 at 06:04:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1715.65, max: 2085.02
Date: 09-09 at 06:05:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1584.60, max: 2010.19
Date: 09-09 at 06:07:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2442.01, max: 2819.60
Date: 09-09 at 06:08:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1670.04, max: 1886.30
Date: 09-09 at 06:09:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1678.64, max: 1947.99
Date: 09-09 at 06:11:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1725.11, max: 1985.99
Date: 09-09 at 06:12:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1711.54, max: 1981.26
Date: 09-09 at 06:13:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1725.50, max: 2211.61
Date: 09-09 at 06:15:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1681.75, max: 2216.36
Date: 09-09 at 06:16:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1673.59, max: 2151.55
Date: 09-09 at 06:18:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1541.03, max: 1634.05
Date: 09-09 at 06:19:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2357.54, max: 2593.71
Date: 09-09 at 06:20:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2075.47, max: 2494.30
Date: 09-09 at 06:22:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1927.81, max: 2455.45
Date: 09-09 at 06:23:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1918.85, max: 2422.97
Date: 09-09 at 06:25:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1904.92, max: 2362.43
Date: 09-09 at 06:26:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1620.89, max: 2238.60
Date: 09-09 at 06:27:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1557.78, max: 1836.29
Date: 09-09 at 06:29:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1558.55, max: 1840.70
Date: 09-09 at 06:30:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1622.29, max: 1851.15
Date: 09-09 at 06:31:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 2434.16, max: 2873.68
Date: 09-09 at 06:33:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1590.78, max: 1669.94
Date: 09-09 at 06:34:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1609.24, max: 1684.56
Date: 09-09 at 06:36:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1708.52, max: 1991.16
Date: 09-09 at 06:37:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.37(16), mean: 1746.29, max: 2055.08
