Date: 09-07 at 16:53:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1531.85(17), mean: 2368.63, max: 2741.97
Date: 09-07 at 18:00:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1703.53, max: 1871.61
Date: 09-07 at 18:01:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1731.45, max: 1930.78
Date: 09-07 at 18:02:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1757.56, max: 1947.15
Date: 09-07 at 18:04:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1783.39, max: 1993.68
Date: 09-07 at 18:05:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1660.79, max: 1905.69
Date: 09-07 at 18:07:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1679.22, max: 1910.91
Date: 09-07 at 18:08:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1616.64, max: 1923.22
Date: 09-07 at 18:09:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2332.62, max: 2659.35
Date: 09-07 at 18:11:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1642.16, max: 1758.23
Date: 09-07 at 18:12:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1683.12, max: 1824.22
Date: 09-07 at 18:13:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1716.46, max: 1833.65
Date: 09-07 at 18:15:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1748.30, max: 1843.93
Date: 09-07 at 18:16:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1679.65, max: 1903.01
Date: 09-07 at 18:18:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1648.33, max: 1851.93
Date: 09-07 at 18:19:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1605.86, max: 1896.50
Date: 09-07 at 18:20:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1567.72, max: 1849.05
Date: 09-07 at 18:22:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2386.88, max: 2657.27
Date: 09-07 at 18:23:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2221.73, max: 2693.31
Date: 09-07 at 18:24:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2158.00, max: 2645.73
Date: 09-07 at 18:26:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1957.54, max: 2541.64
Date: 09-07 at 18:27:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1775.90, max: 2418.87
Date: 09-07 at 18:29:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1790.81, max: 2416.72
Date: 09-07 at 18:30:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1550.90, max: 1726.44
Date: 09-07 at 18:31:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1582.62, max: 1784.07
Date: 09-07 at 18:33:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1644.20, max: 1839.78
Date: 09-07 at 18:34:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2431.29, max: 2685.63
Date: 09-07 at 18:36:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1613.37, max: 1697.42
Date: 09-07 at 18:37:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1617.08, max: 1765.91
Date: 09-07 at 18:38:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1729.45, max: 2065.35
Date: 09-07 at 18:40:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1721.24, max: 2113.14
