Date: 09-09 at 03:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1599.25(18), mean: 2382.99, max: 2741.97
Date: 09-09 at 04:15:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1602.01, max: 1669.89
Date: 09-09 at 04:16:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1690.45, max: 1839.56
Date: 09-09 at 04:18:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1703.63, max: 1867.62
Date: 09-09 at 04:19:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1702.40, max: 1911.91
Date: 09-09 at 04:20:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1723.16, max: 1905.66
Date: 09-09 at 04:22:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1648.94, max: 1962.11
Date: 09-09 at 04:23:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1656.22, max: 1957.88
Date: 09-09 at 04:24:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1681.80, max: 1960.19
Date: 09-09 at 04:26:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2393.78, max: 2733.01
Date: 09-09 at 04:27:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1705.03, max: 1854.69
Date: 09-09 at 04:29:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1749.14, max: 1931.45
Date: 09-09 at 04:30:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1745.98, max: 1916.38
Date: 09-09 at 04:31:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1750.81, max: 1948.54
Date: 09-09 at 04:33:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1626.03, max: 1787.92
Date: 09-09 at 04:34:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1618.57, max: 1788.47
Date: 09-09 at 04:35:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1612.48, max: 1836.58
Date: 09-09 at 04:37:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1639.26, max: 1850.13
Date: 09-09 at 04:38:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2390.68, max: 2758.52
Date: 09-09 at 04:40:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2341.46, max: 2757.83
Date: 09-09 at 04:41:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2280.31, max: 2699.79
Date: 09-09 at 04:42:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2270.69, max: 2708.08
Date: 09-09 at 04:44:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2148.08, max: 2730.46
Date: 09-09 at 04:45:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2110.05, max: 2717.14
Date: 09-09 at 04:47:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1667.67, max: 2747.24
Date: 09-09 at 04:48:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1705.24, max: 2676.40
Date: 09-09 at 04:49:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1616.69, max: 1879.61
Date: 09-09 at 04:51:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2363.95, max: 2665.26
Date: 09-09 at 04:52:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1589.36, max: 1661.20
Date: 09-09 at 04:54:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1592.08, max: 1713.73
Date: 09-09 at 04:55:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1632.19, max: 1845.32
Date: 09-09 at 04:56:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1636.19, max: 1903.24
