Date: 09-09 at 06:38:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1602.01(18), mean: 2566.35, max: 2971.81
Date: 09-09 at 06:54:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1548.03, max: 1582.66
Date: 09-09 at 06:55:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1568.65, max: 1633.08
Date: 09-09 at 06:57:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1556.27, max: 1678.96
Date: 09-09 at 06:58:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1531.19, max: 1613.22
Date: 09-09 at 06:59:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1527.05, max: 1604.10
Date: 09-09 at 07:01:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1610.31, max: 1854.23
Date: 09-09 at 07:02:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1562.65, max: 1842.86
Date: 09-09 at 07:03:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1526.03, max: 1664.94
Date: 09-09 at 07:05:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1566.23, max: 1694.91
Date: 09-09 at 07:06:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1596.31, max: 1731.47
Date: 09-09 at 07:07:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 2487.04, max: 2717.92
Date: 09-09 at 07:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1641.92, max: 1720.19
Date: 09-09 at 07:10:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1620.54, max: 1768.84
Date: 09-09 at 07:11:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1778.22, max: 2083.65
Date: 09-09 at 07:13:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1808.85, max: 2119.70
Date: 09-09 at 07:14:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1562.68, max: 1625.22
Date: 09-09 at 07:15:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1587.35, max: 1662.08
Date: 09-09 at 07:17:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1726.95, max: 1942.23
Date: 09-09 at 07:18:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1724.15, max: 1949.02
Date: 09-09 at 07:20:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 2407.13, max: 2900.85
Date: 09-09 at 07:21:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1620.67, max: 1708.25
Date: 09-09 at 07:22:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1721.13, max: 2000.53
Date: 09-09 at 07:24:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1712.27, max: 1950.67
Date: 09-09 at 07:25:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1712.63, max: 1863.30
Date: 09-09 at 07:26:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1671.94, max: 1865.46
Date: 09-09 at 07:28:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1655.32, max: 1833.81
Date: 09-09 at 07:29:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1542.94, max: 1692.94
Date: 09-09 at 07:31:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1549.53, max: 1647.19
Date: 09-09 at 07:32:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 2398.17, max: 2684.45
Date: 09-09 at 07:33:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1688.51, max: 1967.56
Date: 09-09 at 07:35:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1687.73, max: 1942.08
Date: 09-09 at 07:36:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1535.04, max: 1607.33
Date: 09-09 at 07:37:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.57(17), mean: 1561.26, max: 1657.59
Date: 09-09 at 07:39:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1453.39(18), mean: 1617.52, max: 1772.96
Date: 09-09 at 07:40:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.80(17), mean: 1642.74, max: 1783.37
Date: 09-09 at 07:42:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.80(17), mean: 1667.84, max: 1799.15
Date: 09-09 at 07:43:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1524.34, max: 1580.03
Date: 09-09 at 07:44:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1558.84, max: 1632.33
Date: 09-09 at 07:46:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1529.96, max: 1646.90
Date: 09-09 at 07:47:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1569.50, max: 1720.22
Date: 09-09 at 07:48:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1516.52, max: 1598.19
Date: 09-09 at 07:50:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1542.47, max: 1643.48
Date: 09-09 at 07:51:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1558.22, max: 1674.14
Date: 09-09 at 07:52:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1599.39, max: 1722.19
Date: 09-09 at 07:54:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1601.62, max: 1717.16
Date: 09-09 at 07:55:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.20(17), mean: 1589.92, max: 1807.64
Date: 09-09 at 07:56:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.31(17), mean: 2458.24, max: 2826.42
Date: 09-09 at 07:58:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1617.30, max: 1692.67
Date: 09-09 at 07:59:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1635.04, max: 1728.71
Date: 09-09 at 08:01:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1663.16, max: 1766.74
Date: 09-09 at 08:02:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1674.54, max: 1795.47
Date: 09-09 at 08:03:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1564.06, max: 1648.49
Date: 09-09 at 08:05:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1655.63, max: 1879.98
Date: 09-09 at 08:06:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1669.30, max: 1908.10
Date: 09-09 at 08:08:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1708.48, max: 1957.30
Date: 09-09 at 08:09:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1657.62, max: 1823.22
Date: 09-09 at 08:10:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1644.60, max: 1811.25
Date: 09-09 at 08:12:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2355.25, max: 2681.23
Date: 09-09 at 08:13:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1599.36, max: 1683.52
Date: 09-09 at 08:15:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1620.20, max: 1715.39
Date: 09-09 at 08:16:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1718.13, max: 1934.30
Date: 09-09 at 08:17:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1664.76, max: 1868.59
Date: 09-09 at 08:19:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1593.40, max: 1861.01
Date: 09-09 at 08:20:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1609.87, max: 1884.85
Date: 09-09 at 08:21:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1615.05, max: 1856.44
Date: 09-09 at 08:23:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1541.87, max: 1763.23
Date: 09-09 at 08:24:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2376.66, max: 2588.25
Date: 09-09 at 08:25:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1606.52, max: 1677.55
Date: 09-09 at 08:27:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1690.60, max: 1795.95
Date: 09-09 at 08:28:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1701.60, max: 1842.18
Date: 09-09 at 08:29:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1714.87, max: 1865.02
Date: 09-09 at 08:31:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1546.19, max: 1620.18
Date: 09-09 at 08:32:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1648.37, max: 1930.23
Date: 09-09 at 08:34:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1631.62, max: 1959.83
Date: 09-09 at 08:35:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1560.76, max: 1934.18
Date: 09-09 at 08:36:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2338.55, max: 2709.40
Date: 09-09 at 08:38:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1681.26, max: 1793.78
Date: 09-09 at 08:39:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1716.76, max: 1813.99
Date: 09-09 at 08:40:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1723.80, max: 1838.45
Date: 09-09 at 08:42:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1687.75, max: 1849.29
Date: 09-09 at 08:43:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1737.05, max: 1950.21
Date: 09-09 at 08:45:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1755.15, max: 1987.73
Date: 09-09 at 08:46:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1784.40, max: 2014.21
Date: 09-09 at 08:47:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1578.71, max: 1900.10
Date: 09-09 at 08:49:14, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2391.33, max: 2729.66
Date: 09-09 at 08:50:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2121.06, max: 2695.17
Date: 09-09 at 08:52:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2013.83, max: 2680.75
Date: 09-09 at 08:53:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2039.34, max: 2731.23
Date: 09-09 at 08:54:52, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2072.61, max: 2624.34
Date: 09-09 at 08:56:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1740.97, max: 2480.42
Date: 09-09 at 08:57:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1693.34, max: 2441.52
Date: 09-09 at 08:59:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1693.18, max: 2394.33
Date: 09-09 at 09:00:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1778.77, max: 2418.30
Date: 09-09 at 09:01:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 2408.67, max: 2811.09
Date: 09-09 at 09:03:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1596.41, max: 1667.72
Date: 09-09 at 09:04:42, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1629.12, max: 1701.93
Date: 09-09 at 09:06:07, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1590.59, max: 1793.80
Date: 09-09 at 09:07:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.85(17), mean: 1593.85, max: 1749.46
