Date: 07-25 at 03:26:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1197.16(4), mean: 3491.66, max: 4443.14
Date: 07-25 at 03:42:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 750.22(6), mean: 838.40, max: 887.53
Date: 07-25 at 03:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 746.87(6), mean: 772.70, max: 803.32
Date: 07-25 at 03:44:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.03(6), mean: 768.21, max: 808.14
Date: 07-25 at 03:44:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.03(6), mean: 782.40, max: 811.72
Date: 07-25 at 03:45:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.03(6), mean: 747.28, max: 776.67
Date: 07-25 at 03:46:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 741.13, max: 776.67
Date: 07-25 at 03:46:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 730.81, max: 746.59
Date: 07-25 at 03:47:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:48:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:48:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:49:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:50:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:50:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:51:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:52:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:53:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:53:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:54:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:55:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:56:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:56:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:57:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:58:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:58:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 03:59:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 714.95, max: 714.95
Date: 07-25 at 04:00:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 2024.62, max: 3637.78
Date: 07-25 at 04:01:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 919.76, max: 1260.17
Date: 07-25 at 04:01:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 876.46, max: 1239.83
Date: 07-25 at 04:02:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 824.33, max: 1130.42
Date: 07-25 at 04:03:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.95(5), mean: 757.56, max: 965.43
Date: 07-25 at 04:04:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 712.02(5), mean: 736.21, max: 862.76
Date: 07-25 at 04:04:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 712.02(5), mean: 727.28, max: 831.48
Date: 07-25 at 04:05:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 705.18(6), mean: 720.15, max: 772.37
Date: 07-25 at 04:06:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.00(5), mean: 750.84, max: 796.21
Date: 07-25 at 04:06:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 685.12(5), mean: 729.31, max: 756.75
Date: 07-25 at 04:07:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 666.11(5), mean: 722.57, max: 756.75
Date: 07-25 at 04:08:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 658.26(5), mean: 709.40, max: 756.75
Date: 07-25 at 04:08:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.72(5), mean: 678.06, max: 696.22
Date: 07-25 at 04:09:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 668.12, max: 690.69
Date: 07-25 at 04:10:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 662.90, max: 690.48
Date: 07-25 at 04:11:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 664.61, max: 690.91
Date: 07-25 at 04:11:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 662.42, max: 690.31
Date: 07-25 at 04:12:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 662.42, max: 690.31
Date: 07-25 at 04:13:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 660.20, max: 690.09
Date: 07-25 at 04:13:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:14:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:15:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:16:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:16:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:17:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:18:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:19:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:20:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:20:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:21:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:22:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:23:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:23:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 652.34, max: 652.34
Date: 07-25 at 04:24:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 1578.87, max: 2894.93
Date: 07-25 at 04:25:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 809.81, max: 1106.77
Date: 07-25 at 04:25:58, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 652.34(5), mean: 706.00, max: 859.25
Date: 07-25 at 04:26:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.79(4), mean: 655.53, max: 682.24
Date: 07-25 at 04:27:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.17(4), mean: 655.30, max: 689.02
Date: 07-25 at 04:28:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 635.90, max: 657.19
Date: 07-25 at 04:28:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:29:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:29:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:30:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:30:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:31:27, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:32:06, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:32:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:33:39, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:34:07, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:35:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:35:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:36:40, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:37:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:37:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:38:18, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:38:57, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:39:28, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:40:01, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 04:40:35, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 1720.16, max: 3132.66
Date: 07-25 at 04:41:07, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 722.95, max: 1226.08
Date: 07-25 at 04:41:38, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 675.95, max: 799.80
Date: 07-25 at 04:42:16, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 674.15, max: 796.09
Date: 07-25 at 04:42:48, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 620.29(4), mean: 623.20, max: 623.77
Date: 07-25 at 04:43:25, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.06, max: 620.18
Date: 07-25 at 04:43:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:44:31, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:45:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:45:36, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:46:09, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:46:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:47:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:47:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:48:17, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:48:49, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:49:21, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:49:55, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:50:27, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:51:00, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:51:34, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:52:05, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:52:38, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:53:10, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:53:44, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:54:15, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1284.78, max: 2464.80
Date: 07-25 at 04:54:46, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 721.06, max: 1026.45
Date: 07-25 at 04:55:17, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 677.57, max: 918.03
Date: 07-25 at 04:55:48, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 633.05, max: 763.17
Date: 07-25 at 04:56:21, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 627.11, max: 724.74
Date: 07-25 at 04:56:53, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.35, max: 700.90
Date: 07-25 at 04:57:25, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.86, max: 700.90
Date: 07-25 at 04:57:58, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.99, max: 700.90
Date: 07-25 at 04:58:29, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:59:03, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 04:59:34, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:00:07, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:00:40, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:01:11, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:01:44, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:02:18, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:02:50, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:03:22, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:03:55, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 05:04:29, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1433.91, max: 2557.94
Date: 07-25 at 05:05:00, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 714.16, max: 936.92
Date: 07-25 at 05:05:31, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 634.97, max: 707.84
Date: 07-25 at 05:06:04, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.59, max: 705.85
Date: 07-25 at 05:06:34, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.56, max: 700.54
Date: 07-25 at 05:07:05, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.61, max: 700.54
Date: 07-25 at 05:07:38, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.21, max: 694.52
Date: 07-25 at 05:08:10, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.04, max: 662.66
Date: 07-25 at 05:08:42, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.88, max: 650.79
Date: 07-25 at 05:09:14, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.88, max: 650.79
Date: 07-25 at 05:09:46, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.88, max: 650.79
Date: 07-25 at 05:10:19, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
