Date: 08-10 at 09:23:57, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1413.68(14), mean: 2402.70, max: 2994.17
Date: 08-10 at 09:44:08, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1308.56, max: 1396.82
Date: 08-10 at 09:45:42, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1315.28, max: 1406.72
Date: 08-10 at 09:47:32, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1288.31, max: 1345.09
Date: 08-10 at 09:49:15, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1282.52, max: 1336.68
Date: 08-10 at 09:51:04, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1272.31, max: 1336.48
Date: 08-10 at 09:52:51, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1353.94, max: 1579.65
Date: 08-10 at 09:54:37, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.72(12), mean: 1360.17, max: 1545.55
Date: 08-10 at 09:56:15, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.77(12), mean: 1360.95, max: 1515.87
Date: 08-10 at 09:58:13, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.77(12), mean: 1254.28, max: 1435.14
Date: 08-10 at 09:59:58, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.22(12), mean: 1229.06, max: 1295.47
Date: 08-10 at 10:01:49, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.19(11), mean: 1224.07, max: 1322.72
Date: 08-10 at 10:03:35, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.76(11), mean: 1226.89, max: 1293.57
Date: 08-10 at 10:05:10, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1229.19, max: 1308.80
Date: 08-10 at 10:06:55, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1222.27, max: 1338.77
Date: 08-10 at 10:08:39, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1239.83, max: 1308.99
Date: 08-10 at 10:10:29, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1206.77, max: 1251.17
Date: 08-10 at 10:12:12, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1204.70, max: 1251.17
Date: 08-10 at 10:14:04, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1296.77, max: 1739.45
Date: 08-10 at 10:15:52, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1214.99, max: 1334.38
Date: 08-10 at 10:17:40, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1209.66, max: 1291.97
Date: 08-10 at 10:19:13, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1227.70, max: 1316.66
Date: 08-10 at 10:21:21, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1187.20(11), mean: 1260.43, max: 1517.56
Date: 08-10 at 10:23:12, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2417.37, max: 2983.82
Date: 08-10 at 10:24:56, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2315.76, max: 2863.15
Date: 08-10 at 10:26:39, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2150.15, max: 2805.13
Date: 08-10 at 10:28:20, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2006.15, max: 2673.16
Date: 08-10 at 10:30:05, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1694.40, max: 2375.66
Date: 08-10 at 10:31:53, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1345.79, max: 1585.07
Date: 08-10 at 10:33:33, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1368.38, max: 1584.88
Date: 08-10 at 10:35:27, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1362.40, max: 1705.47
Date: 08-10 at 10:37:07, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1308.62, max: 1504.34
Date: 08-10 at 10:38:46, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2444.69, max: 3277.05
Date: 08-10 at 10:40:21, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2428.15, max: 3196.33
Date: 08-10 at 10:42:17, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1576.08, max: 1803.08
Date: 08-10 at 10:44:05, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1609.42, max: 1838.10
Date: 08-10 at 10:45:40, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1633.32, max: 1885.63
Date: 08-10 at 10:47:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1470.54, max: 1892.85
Date: 08-10 at 10:49:19, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1433.36, max: 1754.95
Date: 08-10 at 10:51:01, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1374.19, max: 1577.76
Date: 08-10 at 10:52:51, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1333.27, max: 1579.65
Date: 08-10 at 10:54:40, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2508.65, max: 3510.81
Date: 08-10 at 10:56:21, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2424.58, max: 3326.04
Date: 08-10 at 10:58:04, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2298.87, max: 3138.95
Date: 08-10 at 10:59:56, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2270.86, max: 3176.44
Date: 08-10 at 11:01:55, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1446.17, max: 1536.06
Date: 08-10 at 11:03:43, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1507.50, max: 1801.69
Date: 08-10 at 11:05:28, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1547.08, max: 1836.43
Date: 08-10 at 11:07:10, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1416.06, max: 1781.28
Date: 08-10 at 11:09:09, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1339.29, max: 1588.14
Date: 08-10 at 11:11:06, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2457.02, max: 3202.93
Date: 08-10 at 11:12:49, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2324.88, max: 3136.95
Date: 08-10 at 11:14:27, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2091.07, max: 2958.78
Date: 08-10 at 11:16:17, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2030.93, max: 2854.26
Date: 08-10 at 11:18:06, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1956.20, max: 2852.21
Date: 08-10 at 11:19:53, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1501.05, max: 2150.44
Date: 08-10 at 11:21:45, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1320.71, max: 1420.53
Date: 08-10 at 11:23:24, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1370.70, max: 1481.92
Date: 08-10 at 11:25:19, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1367.72, max: 1622.85
Date: 08-10 at 11:27:08, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2529.01, max: 3101.48
Date: 08-10 at 11:28:51, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 2326.90, max: 2934.49
Date: 08-10 at 11:30:40, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1946.75, max: 2742.12
Date: 08-10 at 11:32:23, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1744.77, max: 2620.01
Date: 08-10 at 11:34:09, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1186.06(11), mean: 1635.60, max: 2533.10
