Date: 08-09 at 17:53:28, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1095.31(6), mean: 3168.94, max: 3602.03
Date: 08-09 at 18:19:48, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 952.44, max: 1276.75
Date: 08-09 at 18:21:09, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 880.94, max: 1258.85
Date: 08-09 at 18:22:34, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.54(5), mean: 849.81, max: 927.80
Date: 08-09 at 18:23:58, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(5), mean: 847.04, max: 927.80
Date: 08-09 at 18:25:15, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(5), mean: 878.44, max: 935.05
Date: 08-09 at 18:26:29, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(5), mean: 840.59, max: 899.61
Date: 08-09 at 18:27:47, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(5), mean: 832.75, max: 906.39
Date: 08-09 at 18:29:18, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 847.42, max: 878.31
Date: 08-09 at 18:30:51, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 824.38, max: 835.25
Date: 08-09 at 18:32:02, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 843.10, max: 859.95
Date: 08-09 at 18:33:32, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 824.80, max: 859.31
Date: 08-09 at 18:35:07, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 822.88, max: 847.11
Date: 08-09 at 18:36:38, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 979.83, max: 1308.59
Date: 08-09 at 18:38:04, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 849.16, max: 985.04
Date: 08-09 at 18:39:32, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 850.86, max: 936.39
Date: 08-09 at 18:41:12, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 829.70, max: 889.74
Date: 08-09 at 18:42:42, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 986.60, max: 1456.20
Date: 08-09 at 18:44:02, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 2495.74, max: 3125.16
Date: 08-09 at 18:45:16, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 1281.80, max: 2306.78
Date: 08-09 at 18:46:30, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 1288.22, max: 2314.20
Date: 08-09 at 18:47:50, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 1135.15, max: 1752.75
Date: 08-09 at 18:49:22, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 966.18, max: 1215.90
Date: 08-09 at 18:50:36, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 917.22, max: 1133.21
Date: 08-09 at 18:51:54, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 874.37, max: 957.19
Date: 08-09 at 18:53:13, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 1037.14, max: 1335.12
Date: 08-09 at 18:54:34, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.06(5), mean: 936.33, max: 1344.45
Date: 08-09 at 18:55:49, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.03(5), mean: 2386.08, max: 2810.36
Date: 08-09 at 18:57:15, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.83(5), mean: 1416.11, max: 2086.40
Date: 08-09 at 18:58:26, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.97(5), mean: 1239.14, max: 2092.72
Date: 08-09 at 18:59:48, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 933.37, max: 1401.12
Date: 08-09 at 19:01:15, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 856.86, max: 1206.65
Date: 08-09 at 19:02:43, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 845.09, max: 888.98
Date: 08-09 at 19:04:00, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 829.77, max: 867.85
Date: 08-09 at 19:05:26, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 826.40, max: 867.85
Date: 08-09 at 19:06:50, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 1050.12, max: 1267.75
Date: 08-09 at 19:08:09, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.02(5), mean: 931.22, max: 1197.56
Date: 08-09 at 19:09:27, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 806.10(6), mean: 856.86, max: 952.93
Date: 08-09 at 19:10:51, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.80(6), mean: 853.89, max: 924.88
Date: 08-09 at 19:12:25, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.82(6), mean: 835.56, max: 897.83
Date: 08-09 at 19:13:33, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.26(6), mean: 837.50, max: 901.71
Date: 08-09 at 19:14:47, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.02(6), mean: 808.47, max: 862.32
Date: 08-09 at 19:15:53, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 798.01, max: 828.48
Date: 08-09 at 19:17:20, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 790.89, max: 844.42
Date: 08-09 at 19:18:53, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 806.21, max: 837.47
Date: 08-09 at 19:20:09, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 796.72, max: 823.03
Date: 08-09 at 19:21:14, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 798.24, max: 830.90
Date: 08-09 at 19:23:19, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 955.09, max: 1239.15
Date: 08-09 at 19:24:28, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 852.16, max: 1135.73
Date: 08-09 at 19:25:57, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.44(6), mean: 803.08, max: 895.13
Date: 08-09 at 19:28:04, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.98(6), mean: 794.69, max: 862.70
Date: 08-09 at 19:29:16, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 764.60(6), mean: 796.22, max: 872.98
Date: 08-09 at 19:30:45, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 792.68, max: 856.52
Date: 08-09 at 19:32:17, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 784.73, max: 840.18
Date: 08-09 at 19:33:57, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 782.96, max: 852.06
Date: 08-09 at 19:35:14, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 766.42, max: 790.14
Date: 08-09 at 19:36:47, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 764.47, max: 785.54
Date: 08-09 at 19:38:42, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.50(6), mean: 920.56, max: 1105.39
Date: 08-09 at 19:39:47, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.80(5), mean: 811.55, max: 1039.42
Date: 08-09 at 19:41:02, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 757.32(5), mean: 775.44, max: 855.44
Date: 08-09 at 19:42:08, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 750.90(5), mean: 764.06, max: 809.57
Date: 08-09 at 19:43:20, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 762.73, max: 796.51
Date: 08-09 at 19:44:36, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 758.31, max: 781.85
Date: 08-09 at 19:46:05, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 754.34, max: 758.95
Date: 08-09 at 19:48:09, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 754.58, max: 766.00
Date: 08-09 at 19:49:28, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 754.29, max: 758.95
Date: 08-09 at 19:50:34, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 941.78, max: 1147.84
Date: 08-09 at 19:51:42, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 846.52, max: 1074.89
Date: 08-09 at 19:52:53, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 783.98, max: 942.42
Date: 08-09 at 19:54:53, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 771.29, max: 828.02
Date: 08-09 at 19:56:24, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 888.77, max: 1100.99
Date: 08-09 at 19:57:42, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 2249.95, max: 2852.11
Date: 08-09 at 19:59:49, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1662.37, max: 2733.22
Date: 08-09 at 20:01:17, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1178.00, max: 2032.85
Date: 08-09 at 20:02:48, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 978.09, max: 1195.75
Date: 08-09 at 20:04:46, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 953.01, max: 1202.75
Date: 08-09 at 20:05:54, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 863.25, max: 1140.02
Date: 08-09 at 20:07:21, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 814.26, max: 988.09
Date: 08-09 at 20:09:18, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 935.70, max: 1119.35
Date: 08-09 at 20:10:26, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 821.63, max: 1069.59
Date: 08-09 at 20:12:31, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 2774.49, max: 3691.29
Date: 08-09 at 20:14:02, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1394.47, max: 3009.53
Date: 08-09 at 20:15:09, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1102.02, max: 2197.07
Date: 08-09 at 20:17:09, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 974.72, max: 1290.78
Date: 08-09 at 20:18:18, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 812.77, max: 950.30
Date: 08-09 at 20:19:33, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 773.43, max: 823.93
Date: 08-09 at 20:20:46, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 849.36, max: 1145.74
Date: 08-09 at 20:21:57, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 787.42, max: 854.99
Date: 08-09 at 20:23:10, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 770.92, max: 823.79
Date: 08-09 at 20:24:17, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 2217.64, max: 2719.60
Date: 08-09 at 20:25:34, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1310.86, max: 1951.47
Date: 08-09 at 20:26:51, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1058.98, max: 1765.67
Date: 08-09 at 20:28:11, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 937.12, max: 1247.62
Date: 08-09 at 20:30:07, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 881.13, max: 1228.02
Date: 08-09 at 20:31:17, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 901.87, max: 1168.56
Date: 08-09 at 20:32:23, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 825.48, max: 996.44
Date: 08-09 at 20:33:43, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 795.46, max: 898.26
Date: 08-09 at 20:35:03, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 782.81, max: 832.09
Date: 08-09 at 20:36:33, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 2334.70, max: 3182.15
Date: 08-09 at 20:37:45, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1324.33, max: 2198.60
Date: 08-09 at 20:39:06, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1099.09, max: 2091.81
Date: 08-09 at 20:40:14, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 930.31, max: 1880.11
Date: 08-09 at 20:42:13, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1011.30, max: 1312.42
Date: 08-09 at 20:44:13, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 894.39, max: 1103.13
Date: 08-09 at 20:45:21, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 874.12, max: 1001.79
Date: 08-09 at 20:46:38, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 810.56, max: 919.88
Date: 08-09 at 20:47:49, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 834.99, max: 949.42
Date: 08-09 at 20:48:58, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 2230.29, max: 2674.68
Date: 08-09 at 20:50:08, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 941.93, max: 1055.33
Date: 08-09 at 20:52:00, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 937.05, max: 1061.88
Date: 08-09 at 20:53:11, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 1005.01, max: 1265.64
Date: 08-09 at 20:54:37, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.71(5), mean: 861.27, max: 1141.53
