Date: 02-02 at 01:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1620.17(20), mean: 2337.94, max: 2860.90
Date: 02-02 at 02:32:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.70(17), mean: 1491.54, max: 1606.44
Date: 02-02 at 02:34:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.70(17), mean: 1480.31, max: 1612.19
Date: 02-02 at 02:36:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.70(17), mean: 1503.00, max: 1625.31
Date: 02-02 at 02:38:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.70(17), mean: 1483.61, max: 1518.72
Date: 02-02 at 02:40:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.62(16), mean: 1572.70, max: 1792.20
Date: 02-02 at 02:42:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.14(16), mean: 1464.38, max: 1505.92
Date: 02-02 at 02:44:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.14(16), mean: 1452.89, max: 1501.45
Date: 02-02 at 02:45:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1406.14(16), mean: 1454.95, max: 1542.13
Date: 02-02 at 02:47:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(17), mean: 1462.15, max: 1510.31
Date: 02-02 at 02:49:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1455.78, max: 1513.38
Date: 02-02 at 02:51:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1466.43, max: 1552.07
Date: 02-02 at 02:52:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1487.91, max: 1549.41
Date: 02-02 at 02:54:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1477.02, max: 1549.10
Date: 02-02 at 02:56:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1510.89, max: 1718.55
Date: 02-02 at 02:57:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1469.52, max: 1669.12
Date: 02-02 at 02:59:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1440.21, max: 1531.87
Date: 02-02 at 03:01:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1455.61, max: 1584.48
Date: 02-02 at 03:03:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1493.32, max: 1661.86
Date: 02-02 at 03:05:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.65(16), mean: 1480.08, max: 1619.14
