Date: 12-07 at 22:45:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1170.56(5), mean: 2861.57, max: 3500.84
Date: 12-07 at 23:08:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.98(8), mean: 986.01, max: 1123.29
Date: 12-07 at 23:09:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.98(8), mean: 996.72, max: 1042.12
Date: 12-07 at 23:10:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.08(8), mean: 956.73, max: 983.99
Date: 12-07 at 23:11:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.84(8), mean: 986.24, max: 1062.23
Date: 12-07 at 23:12:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.41(8), mean: 969.42, max: 1028.57
Date: 12-07 at 23:13:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.41(8), mean: 960.58, max: 1002.46
Date: 12-07 at 23:14:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.41(8), mean: 998.85, max: 1053.81
Date: 12-07 at 23:15:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 960.61, max: 1011.84
Date: 12-07 at 23:16:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 953.80, max: 984.77
Date: 12-07 at 23:18:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 951.62, max: 1008.67
Date: 12-07 at 23:19:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 978.15, max: 1042.15
Date: 12-07 at 23:20:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 966.80, max: 1050.37
Date: 12-07 at 23:21:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 2554.58, max: 3068.64
Date: 12-07 at 23:22:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 2008.87, max: 2569.15
Date: 12-07 at 23:23:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 1336.45, max: 2538.10
Date: 12-07 at 23:24:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 1251.07, max: 2280.86
Date: 12-07 at 23:25:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 2781.88, max: 3430.01
Date: 12-07 at 23:26:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.21(8), mean: 2236.49, max: 3248.00
