Date: 07-22 at 15:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1138.00(9), mean: 2142.20, max: 3314.64
Date: 07-22 at 15:44:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1213.64, max: 1655.92
Date: 07-22 at 15:45:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1145.82, max: 1686.58
Date: 07-22 at 15:46:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1147.88, max: 1733.24
Date: 07-22 at 15:47:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1102.72, max: 1645.71
Date: 07-22 at 15:48:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1240.05, max: 1662.29
Date: 07-22 at 15:49:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1069.43, max: 1195.92
Date: 07-22 at 15:50:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1058.86, max: 1227.68
Date: 07-22 at 15:51:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1083.24, max: 1265.77
Date: 07-22 at 15:52:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1245.58, max: 1597.10
Date: 07-22 at 15:52:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1220.38, max: 1625.41
Date: 07-22 at 15:53:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1119.91, max: 1632.76
Date: 07-22 at 15:54:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1090.10, max: 1479.72
Date: 07-22 at 15:55:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1231.40, max: 1553.00
Date: 07-22 at 15:56:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1199.80, max: 1486.31
Date: 07-22 at 15:57:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1185.10, max: 1527.70
Date: 07-22 at 15:58:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.98(8), mean: 1769.82, max: 2834.04
Date: 07-22 at 15:59:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.97(8), mean: 1254.89, max: 2178.31
Date: 07-22 at 16:00:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.97(8), mean: 1219.69, max: 2230.66
Date: 07-22 at 16:00:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.97(8), mean: 1185.30, max: 2148.94
Date: 07-22 at 16:01:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.97(8), mean: 1006.16, max: 1073.23
Date: 07-22 at 16:02:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1177.58, max: 1548.97
Date: 07-22 at 16:03:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1086.35, max: 1264.86
Date: 07-22 at 16:04:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1075.62, max: 1334.90
Date: 07-22 at 16:05:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1082.73, max: 1358.40
Date: 07-22 at 16:06:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1168.81, max: 1396.85
Date: 07-22 at 16:07:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1073.98, max: 1428.69
Date: 07-22 at 16:07:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1019.40, max: 1140.79
Date: 07-22 at 16:08:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1035.92, max: 1190.36
Date: 07-22 at 16:09:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1259.51, max: 1710.48
Date: 07-22 at 16:10:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1192.54, max: 1631.55
Date: 07-22 at 16:11:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1131.00, max: 1591.68
Date: 07-22 at 16:12:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1039.86, max: 1262.79
Date: 07-22 at 16:13:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1206.81, max: 1384.31
Date: 07-22 at 16:14:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1072.03, max: 1262.87
Date: 07-22 at 16:14:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1663.65, max: 2911.82
Date: 07-22 at 16:15:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1182.14, max: 2379.61
Date: 07-22 at 16:16:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1372.31, max: 2275.66
Date: 07-22 at 16:17:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1155.22, max: 1650.64
Date: 07-22 at 16:18:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1067.15, max: 1354.83
Date: 07-22 at 16:19:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.87(7), mean: 1017.31, max: 1158.00
Date: 07-22 at 16:20:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 1147.37, max: 1426.57
Date: 07-22 at 16:20:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 1044.33, max: 1364.49
Date: 07-22 at 16:21:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 994.34, max: 1128.94
Date: 07-22 at 16:22:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 1041.20, max: 1151.22
Date: 07-22 at 16:23:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 1208.58, max: 1510.71
Date: 07-22 at 16:24:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.51(7), mean: 1084.62, max: 1496.63
