Date: 07-22 at 16:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1097.45(7), mean: 2149.23, max: 3314.64
Date: 07-22 at 16:55:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 1029.33, max: 1109.58
Date: 07-22 at 16:56:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.25(7), mean: 1208.77, max: 1617.24
Date: 07-22 at 16:57:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.12(7), mean: 1034.63, max: 1184.19
Date: 07-22 at 16:58:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.81(7), mean: 982.88, max: 1160.09
Date: 07-22 at 16:58:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.81(7), mean: 974.40, max: 1052.67
Date: 07-22 at 16:59:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 954.28, max: 999.99
Date: 07-22 at 17:00:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 954.36, max: 1062.06
Date: 07-22 at 17:01:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 939.75, max: 963.40
Date: 07-22 at 17:02:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 941.07, max: 963.84
Date: 07-22 at 17:03:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 934.77, max: 951.36
Date: 07-22 at 17:04:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1179.25, max: 1432.42
Date: 07-22 at 17:05:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1001.23, max: 1089.33
Date: 07-22 at 17:05:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 992.78, max: 1076.49
Date: 07-22 at 17:06:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 966.13, max: 1049.61
Date: 07-22 at 17:07:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1155.62, max: 1333.49
Date: 07-22 at 17:08:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1010.24, max: 1108.49
Date: 07-22 at 17:09:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1011.77, max: 1154.41
Date: 07-22 at 17:10:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 987.60, max: 1137.53
Date: 07-22 at 17:11:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1159.56, max: 1507.06
Date: 07-22 at 17:12:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1123.79, max: 1535.32
Date: 07-22 at 17:13:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 994.66, max: 1115.93
Date: 07-22 at 17:13:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 963.63, max: 1035.03
Date: 07-22 at 17:14:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1162.83, max: 1435.36
Date: 07-22 at 17:15:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1077.51, max: 1358.82
Date: 07-22 at 17:16:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 983.78, max: 1210.32
Date: 07-22 at 17:17:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1702.74, max: 3124.15
Date: 07-22 at 17:18:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1400.97, max: 2538.92
Date: 07-22 at 17:19:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1269.45, max: 2184.63
Date: 07-22 at 17:20:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.76(7), mean: 1023.20, max: 1179.49
Date: 07-22 at 17:20:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.70(7), mean: 1037.45, max: 1217.11
Date: 07-22 at 17:21:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 991.62, max: 1099.63
Date: 07-22 at 17:22:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 979.21, max: 1083.49
Date: 07-22 at 17:23:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 1007.64, max: 1098.63
Date: 07-22 at 17:24:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 980.40, max: 1071.58
Date: 07-22 at 17:25:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 973.30, max: 1119.36
Date: 07-22 at 17:26:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 1229.54, max: 1593.50
Date: 07-22 at 17:27:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 1094.68, max: 1450.73
Date: 07-22 at 17:28:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 1012.43, max: 1189.82
Date: 07-22 at 17:28:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.25(7), mean: 1011.38, max: 1150.60
Date: 07-22 at 17:29:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1180.65, max: 1345.03
Date: 07-22 at 17:30:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 991.28, max: 1090.44
Date: 07-22 at 17:31:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 984.80, max: 1084.19
Date: 07-22 at 17:32:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 993.64, max: 1168.11
Date: 07-22 at 17:33:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1199.52, max: 1493.16
Date: 07-22 at 17:34:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1021.61, max: 1210.20
Date: 07-22 at 17:35:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 980.48, max: 1062.54
Date: 07-22 at 17:36:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 994.08, max: 1111.28
Date: 07-22 at 17:36:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1199.45, max: 1491.88
Date: 07-22 at 17:37:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1026.07, max: 1155.57
Date: 07-22 at 17:38:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1037.95, max: 1159.36
Date: 07-22 at 17:39:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1559.59, max: 2596.32
Date: 07-22 at 17:40:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1319.98, max: 2619.94
Date: 07-22 at 17:41:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1189.98, max: 2057.31
Date: 07-22 at 17:42:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1150.18, max: 1856.12
Date: 07-22 at 17:42:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.19(7), mean: 1075.60, max: 1636.77
Date: 07-22 at 17:43:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1230.12, max: 1537.95
Date: 07-22 at 17:44:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1222.93, max: 1546.89
Date: 07-22 at 17:45:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1011.90, max: 1106.95
Date: 07-22 at 17:46:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 996.37, max: 1089.57
Date: 07-22 at 17:47:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1240.93, max: 1618.33
Date: 07-22 at 17:47:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1133.02, max: 1577.97
Date: 07-22 at 17:48:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 1000.97, max: 1244.58
Date: 07-22 at 17:49:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.56(7), mean: 974.66, max: 1201.31
Date: 07-22 at 17:50:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1138.52, max: 1414.44
Date: 07-22 at 17:51:24, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 959.84, max: 1046.06
Date: 07-22 at 17:52:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 973.09, max: 1106.50
Date: 07-22 at 17:53:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 966.73, max: 1156.38
Date: 07-22 at 17:53:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1151.19, max: 1486.13
Date: 07-22 at 17:54:48, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1025.16, max: 1454.40
Date: 07-22 at 17:55:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1685.59, max: 2779.93
Date: 07-22 at 17:56:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1161.71, max: 2358.77
Date: 07-22 at 17:57:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1290.93, max: 1879.01
Date: 07-22 at 17:58:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.92(6), mean: 1069.12, max: 1354.49
Date: 07-22 at 17:59:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.22(6), mean: 1008.61, max: 1283.57
Date: 07-22 at 17:59:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.79(6), mean: 1010.66, max: 1319.39
Date: 07-22 at 18:00:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.79(6), mean: 955.94, max: 998.89
Date: 07-22 at 18:01:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.79(6), mean: 958.35, max: 1013.01
Date: 07-22 at 18:02:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.79(6), mean: 951.96, max: 1010.20
Date: 07-22 at 18:03:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.51(6), mean: 923.81, max: 992.41
Date: 07-22 at 18:04:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 945.13, max: 1040.61
Date: 07-22 at 18:05:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 918.54, max: 950.78
Date: 07-22 at 18:05:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 914.96, max: 938.70
Date: 07-22 at 18:06:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 915.06, max: 954.24
Date: 07-22 at 18:07:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 922.48, max: 970.68
Date: 07-22 at 18:08:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 1175.59, max: 1489.85
Date: 07-22 at 18:09:17, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 1006.82, max: 1229.31
Date: 07-22 at 18:10:08, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 952.97, max: 1136.17
Date: 07-22 at 18:10:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 964.65, max: 1110.65
Date: 07-22 at 18:11:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 1214.82, max: 1514.20
Date: 07-22 at 18:12:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 1042.72, max: 1293.29
Date: 07-22 at 18:13:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 988.80, max: 1112.14
Date: 07-22 at 18:14:17, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.30(6), mean: 983.95, max: 1125.89
Date: 07-22 at 18:15:10, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.69(6), mean: 1197.86, max: 1392.11
Date: 07-22 at 18:16:01, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.77(6), mean: 1090.88, max: 1409.17
Date: 07-22 at 18:16:52, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1025.40, max: 1333.19
Date: 07-22 at 18:17:43, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 956.72, max: 1130.72
Date: 07-22 at 18:18:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 942.51, max: 1012.99
Date: 07-22 at 18:19:28, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 949.14, max: 1046.48
Date: 07-22 at 18:20:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 923.67, max: 983.02
Date: 07-22 at 18:21:13, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1196.27, max: 1439.09
Date: 07-22 at 18:22:02, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1059.62, max: 1418.21
Date: 07-22 at 18:22:54, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 981.26, max: 1283.76
Date: 07-22 at 18:23:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 972.37, max: 1112.78
Date: 07-22 at 18:24:34, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1179.70, max: 1448.32
Date: 07-22 at 18:25:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 994.78, max: 1154.39
Date: 07-22 at 18:26:20, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1008.52, max: 1176.25
Date: 07-22 at 18:27:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 973.87, max: 1134.81
Date: 07-22 at 18:28:03, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1221.50, max: 1590.57
Date: 07-22 at 18:28:56, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1097.09, max: 1416.33
Date: 07-22 at 18:29:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 984.89, max: 1058.49
Date: 07-22 at 18:30:37, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 967.30, max: 1076.48
Date: 07-22 at 18:31:26, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1180.08, max: 1592.98
Date: 07-22 at 18:32:17, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 1080.15, max: 1377.26
Date: 07-22 at 18:33:07, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.58(6), mean: 987.72, max: 1394.82
Date: 07-22 at 18:33:57, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1648.45, max: 2820.67
Date: 07-22 at 18:34:50, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1360.31, max: 2379.74
Date: 07-22 at 18:35:40, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1201.33, max: 1830.82
Date: 07-22 at 18:36:31, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 975.85, max: 1093.69
Date: 07-22 at 18:37:22, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 985.53, max: 1119.67
Date: 07-22 at 18:38:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1201.77, max: 1452.52
Date: 07-22 at 18:39:05, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1077.49, max: 1310.33
Date: 07-22 at 18:39:57, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.79(6), mean: 1001.09, max: 1322.93
Date: 07-22 at 18:40:50, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.97(7), mean: 970.36, max: 1108.45
Date: 07-22 at 18:41:41, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.88(7), mean: 976.89, max: 1099.41
Date: 07-22 at 18:42:34, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.88(7), mean: 988.81, max: 1121.23
