Date: 07-22 at 21:27:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1169.51(9), mean: 2090.49, max: 3443.20
Date: 07-22 at 21:38:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1124.33, max: 1225.09
Date: 07-22 at 21:39:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1112.01, max: 1196.03
Date: 07-22 at 21:40:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1276.43, max: 1469.16
Date: 07-22 at 21:41:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1227.97, max: 1454.76
Date: 07-22 at 21:42:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.60(10), mean: 1141.83, max: 1325.11
Date: 07-22 at 21:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1099.28, max: 1217.36
Date: 07-22 at 21:44:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1129.62, max: 1245.15
Date: 07-22 at 21:45:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1158.68, max: 1271.09
Date: 07-22 at 21:46:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1097.18, max: 1160.27
Date: 07-22 at 21:47:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1093.90, max: 1165.06
Date: 07-22 at 21:47:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1232.68, max: 1486.48
Date: 07-22 at 21:48:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1222.41, max: 1384.97
Date: 07-22 at 21:49:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1223.78, max: 1429.87
Date: 07-22 at 21:50:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1176.32, max: 1450.95
Date: 07-22 at 21:51:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.56(10), mean: 1238.58, max: 1488.25
Date: 07-22 at 21:52:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1022.48(8), mean: 1099.49, max: 1279.89
Date: 07-22 at 21:53:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1128.72, max: 1221.67
Date: 07-22 at 21:54:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1152.80, max: 1269.89
Date: 07-22 at 21:55:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1077.80, max: 1142.58
Date: 07-22 at 21:56:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1129.51, max: 1206.95
Date: 07-22 at 21:57:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1085.11, max: 1187.34
Date: 07-22 at 21:58:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1254.56, max: 1565.64
Date: 07-22 at 21:59:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1251.36, max: 1600.08
Date: 07-22 at 21:59:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1088.39, max: 1268.32
Date: 07-22 at 22:00:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.42(7), mean: 1079.70, max: 1145.21
Date: 07-22 at 22:01:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.82(8), mean: 1281.36, max: 1464.43
Date: 07-22 at 22:02:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 997.64(8), mean: 1141.94, max: 1384.17
Date: 07-22 at 22:03:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 997.52(8), mean: 1146.63, max: 1332.59
Date: 07-22 at 22:04:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.54(8), mean: 1031.80, max: 1155.63
Date: 07-22 at 22:05:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.51(8), mean: 1056.05, max: 1180.46
Date: 07-22 at 22:06:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(8), mean: 1058.95, max: 1252.73
Date: 07-22 at 22:06:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1017.11, max: 1064.68
Date: 07-22 at 22:07:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1025.45, max: 1132.24
Date: 07-22 at 22:08:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1017.87, max: 1115.72
Date: 07-22 at 22:09:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1010.74, max: 1062.04
Date: 07-22 at 22:10:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1189.94, max: 1423.65
Date: 07-22 at 22:11:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.34(7), mean: 1076.44, max: 1428.59
Date: 07-22 at 22:12:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.07(8), mean: 1022.58, max: 1109.32
Date: 07-22 at 22:13:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.07(8), mean: 1004.89, max: 1105.26
Date: 07-22 at 22:13:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.91(8), mean: 1037.00, max: 1135.19
Date: 07-22 at 22:14:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.55(7), mean: 1011.85, max: 1123.00
Date: 07-22 at 22:15:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 951.92(7), mean: 1031.51, max: 1131.91
Date: 07-22 at 22:16:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.79(7), mean: 1003.30, max: 1115.38
Date: 07-22 at 22:17:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.09(7), mean: 994.18, max: 1060.37
Date: 07-22 at 22:18:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.09(7), mean: 1003.31, max: 1070.19
Date: 07-22 at 22:19:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.09(7), mean: 1030.90, max: 1098.48
Date: 07-22 at 22:20:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.09(7), mean: 1054.60, max: 1143.51
Date: 07-22 at 22:20:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.83(7), mean: 989.22, max: 1079.89
Date: 07-22 at 22:21:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 1003.40, max: 1124.60
Date: 07-22 at 22:22:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 987.28, max: 1146.99
Date: 07-22 at 22:23:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 974.62, max: 1046.28
Date: 07-22 at 22:24:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 996.53, max: 1099.95
Date: 07-22 at 22:25:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 968.30, max: 1001.06
Date: 07-22 at 22:26:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 1160.86, max: 1430.68
Date: 07-22 at 22:27:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 1010.65, max: 1092.52
Date: 07-22 at 22:27:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 1025.53, max: 1137.47
Date: 07-22 at 22:28:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.87(7), mean: 987.09, max: 1055.40
Date: 07-22 at 22:29:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.02(7), mean: 1212.04, max: 1481.66
Date: 07-22 at 22:30:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 918.58(6), mean: 1092.01, max: 1532.30
Date: 07-22 at 22:31:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 1032.75, max: 1533.61
Date: 07-22 at 22:32:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 1011.17, max: 1153.78
Date: 07-22 at 22:33:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 990.48, max: 1185.13
Date: 07-22 at 22:34:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 971.72, max: 1110.38
Date: 07-22 at 22:35:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 961.19, max: 1098.06
Date: 07-22 at 22:35:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 1182.54, max: 1363.44
Date: 07-22 at 22:36:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 984.98, max: 1259.01
Date: 07-22 at 22:37:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.55(6), mean: 974.41, max: 1074.05
Date: 07-22 at 22:38:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 959.96, max: 1032.11
Date: 07-22 at 22:39:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 955.97, max: 1064.12
Date: 07-22 at 22:40:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1014.03, max: 1117.95
Date: 07-22 at 22:41:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 968.65, max: 1072.15
Date: 07-22 at 22:41:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 949.29, max: 1051.23
Date: 07-22 at 22:42:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1177.24, max: 1368.50
Date: 07-22 at 22:43:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1088.63, max: 1347.52
Date: 07-22 at 22:44:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1001.52, max: 1249.05
Date: 07-22 at 22:45:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 957.96, max: 1070.77
Date: 07-22 at 22:46:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1260.00, max: 1572.13
Date: 07-22 at 22:47:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.46(6), mean: 1037.66, max: 1373.02
Date: 07-22 at 22:47:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1039.64, max: 1395.64
Date: 07-22 at 22:48:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1009.07, max: 1115.61
Date: 07-22 at 22:49:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1000.06, max: 1113.18
Date: 07-22 at 22:50:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 979.68, max: 1100.67
Date: 07-22 at 22:51:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 971.92, max: 1106.98
Date: 07-22 at 22:52:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1137.65, max: 1487.83
Date: 07-22 at 22:53:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1042.42, max: 1519.44
Date: 07-22 at 22:53:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 984.40, max: 1124.80
Date: 07-22 at 22:54:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 980.35, max: 1075.53
Date: 07-22 at 22:55:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1256.93, max: 1600.87
Date: 07-22 at 22:56:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1088.76, max: 1527.93
Date: 07-22 at 22:57:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1026.62, max: 1186.26
Date: 07-22 at 22:58:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 961.62, max: 1114.54
Date: 07-22 at 22:59:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1265.48, max: 1606.15
Date: 07-22 at 22:59:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1027.68, max: 1229.09
Date: 07-22 at 23:00:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1010.43, max: 1241.49
Date: 07-22 at 23:01:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 980.42, max: 1145.67
Date: 07-22 at 23:02:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1136.25, max: 1405.49
Date: 07-22 at 23:03:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1028.65, max: 1354.96
Date: 07-22 at 23:04:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1049.86, max: 1402.81
Date: 07-22 at 23:05:05, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1720.94, max: 3004.30
Date: 07-22 at 23:05:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1356.49, max: 2566.64
Date: 07-22 at 23:06:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1162.45, max: 1564.88
Date: 07-22 at 23:07:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1140.54, max: 1485.32
Date: 07-22 at 23:08:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1002.65, max: 1159.83
Date: 07-22 at 23:09:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1194.13, max: 1416.04
Date: 07-22 at 23:10:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1132.21, max: 1399.40
Date: 07-22 at 23:11:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1131.93, max: 1399.10
Date: 07-22 at 23:11:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 995.55, max: 1161.12
Date: 07-22 at 23:12:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1218.63, max: 1457.39
Date: 07-22 at 23:13:43, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1151.25, max: 1407.90
Date: 07-22 at 23:14:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1108.42, max: 1447.61
Date: 07-22 at 23:15:25, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 984.03, max: 1152.97
Date: 07-22 at 23:16:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1304.43, max: 1547.08
Date: 07-22 at 23:17:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1248.62, max: 1545.70
Date: 07-22 at 23:17:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 999.79, max: 1071.80
Date: 07-22 at 23:18:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1000.92, max: 1085.74
Date: 07-22 at 23:19:42, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1315.13, max: 1599.47
Date: 07-22 at 23:20:32, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1123.15, max: 1443.98
Date: 07-22 at 23:21:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1683.69, max: 2766.59
Date: 07-22 at 23:22:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1127.37, max: 2273.65
Date: 07-22 at 23:23:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1278.50, max: 1756.13
Date: 07-22 at 23:24:04, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.12(6), mean: 1141.20, max: 1712.84
Date: 07-22 at 23:24:55, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1118.96, max: 1564.84
Date: 07-22 at 23:25:47, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1094.36, max: 1416.46
Date: 07-22 at 23:26:39, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1121.25, max: 1387.66
Date: 07-22 at 23:27:31, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 959.41, max: 1035.91
Date: 07-22 at 23:28:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 964.80, max: 1036.77
Date: 07-22 at 23:29:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1203.59, max: 1428.73
Date: 07-22 at 23:30:07, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1081.89, max: 1379.92
Date: 07-22 at 23:31:00, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1006.04, max: 1218.27
Date: 07-22 at 23:31:51, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1006.00, max: 1253.04
Date: 07-22 at 23:32:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1235.50, max: 1609.82
Date: 07-22 at 23:33:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1109.23, max: 1619.27
Date: 07-22 at 23:34:25, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1023.77, max: 1494.28
Date: 07-22 at 23:35:18, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1009.11, max: 1259.85
Date: 07-22 at 23:36:10, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1195.10, max: 1453.64
Date: 07-22 at 23:37:03, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1048.67, max: 1378.49
Date: 07-22 at 23:37:53, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 1017.49, max: 1392.65
Date: 07-22 at 23:38:43, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.93(6), mean: 961.70, max: 1158.61
Date: 07-22 at 23:39:37, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1187.41, max: 1388.08
Date: 07-22 at 23:40:29, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1019.25, max: 1383.98
Date: 07-22 at 23:41:21, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1015.85, max: 1408.91
Date: 07-22 at 23:42:12, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1760.51, max: 2933.54
Date: 07-22 at 23:43:05, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1381.92, max: 2444.37
Date: 07-22 at 23:43:56, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1142.70, max: 1890.00
Date: 07-22 at 23:44:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.83(6), mean: 1076.64, max: 1619.89
