Date: 07-23 at 00:09:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1149.94(8), mean: 2157.67, max: 3314.64
Date: 07-23 at 00:22:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.32(7), mean: 1219.09, max: 1450.62
Date: 07-23 at 00:23:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.32(7), mean: 1077.60, max: 1400.43
Date: 07-23 at 00:24:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.32(7), mean: 1033.96, max: 1411.71
Date: 07-23 at 00:24:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.98(7), mean: 1031.14, max: 1395.36
Date: 07-23 at 00:25:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.98(7), mean: 1015.82, max: 1285.03
Date: 07-23 at 00:26:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.77(7), mean: 966.48, max: 1077.52
Date: 07-23 at 00:27:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.97(7), mean: 981.25, max: 1126.81
Date: 07-23 at 00:28:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.64(7), mean: 1018.21, max: 1202.57
Date: 07-23 at 00:29:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 943.57, max: 1180.35
Date: 07-23 at 00:30:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 950.71, max: 1204.41
Date: 07-23 at 00:30:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 934.13, max: 982.82
Date: 07-23 at 00:31:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 926.84, max: 979.51
Date: 07-23 at 00:32:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 931.84, max: 1009.80
Date: 07-23 at 00:33:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1154.61, max: 1340.65
Date: 07-23 at 00:34:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1005.07, max: 1178.59
Date: 07-23 at 00:35:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 992.51, max: 1217.02
Date: 07-23 at 00:35:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 941.48, max: 996.48
Date: 07-23 at 00:36:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1191.37, max: 1402.07
Date: 07-23 at 00:37:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1122.37, max: 1372.39
Date: 07-23 at 00:38:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1093.91, max: 1393.17
Date: 07-23 at 00:39:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 968.16, max: 1035.42
Date: 07-23 at 00:40:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1259.21, max: 1510.74
Date: 07-23 at 00:41:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1124.61, max: 1454.59
Date: 07-23 at 00:42:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 996.59, max: 1134.55
Date: 07-23 at 00:43:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 986.43, max: 1053.01
Date: 07-23 at 00:43:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1215.41, max: 1501.00
Date: 07-23 at 00:44:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.05(7), mean: 1063.57, max: 1441.84
Date: 07-23 at 00:45:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 901.54(6), mean: 1052.93, max: 1398.40
Date: 07-23 at 00:46:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.54(6), mean: 981.17, max: 1155.75
Date: 07-23 at 00:47:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.54(6), mean: 922.79, max: 973.26
Date: 07-23 at 00:48:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.54(6), mean: 918.33, max: 940.01
Date: 07-23 at 00:49:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.54(6), mean: 931.55, max: 976.57
Date: 07-23 at 00:49:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.54(6), mean: 908.39, max: 932.15
Date: 07-23 at 00:50:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1178.73, max: 1591.31
Date: 07-23 at 00:51:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1140.38, max: 1496.91
Date: 07-23 at 00:52:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1133.11, max: 1550.04
Date: 07-23 at 00:53:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1014.82, max: 1345.15
Date: 07-23 at 00:54:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1215.98, max: 1436.44
Date: 07-23 at 00:54:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1004.72, max: 1335.16
Date: 07-23 at 00:55:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1002.19, max: 1136.00
Date: 07-23 at 00:56:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 988.41, max: 1115.42
Date: 07-23 at 00:57:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1186.44, max: 1425.49
Date: 07-23 at 00:58:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1028.94, max: 1338.92
Date: 07-23 at 00:58:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 969.72, max: 1061.42
Date: 07-23 at 00:59:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 934.13, max: 1045.27
Date: 07-23 at 01:00:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1157.27, max: 1306.08
Date: 07-23 at 01:01:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1020.52, max: 1314.59
Date: 07-23 at 01:02:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 939.53, max: 1015.45
Date: 07-23 at 01:03:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1657.09, max: 2740.81
Date: 07-23 at 01:03:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1220.78, max: 1381.13
Date: 07-23 at 01:04:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1127.17, max: 1420.55
Date: 07-23 at 01:05:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1077.85, max: 1399.28
Date: 07-23 at 01:06:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1096.62, max: 1464.68
Date: 07-23 at 01:07:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1172.49, max: 1386.36
Date: 07-23 at 01:07:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.48(6), mean: 1084.41, max: 1354.16
Date: 07-23 at 01:08:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 1052.04, max: 1245.02
Date: 07-23 at 01:09:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 968.43, max: 1102.89
Date: 07-23 at 01:10:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 989.83, max: 1125.10
Date: 07-23 at 01:11:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 965.39, max: 1055.53
Date: 07-23 at 01:12:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 973.51, max: 1042.49
Date: 07-23 at 01:12:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 1169.46, max: 1408.36
Date: 07-23 at 01:13:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 1039.89, max: 1354.91
Date: 07-23 at 01:14:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 1082.45, max: 1373.89
Date: 07-23 at 01:15:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.45(6), mean: 984.16, max: 1119.08
Date: 07-23 at 01:16:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.35(6), mean: 1242.50, max: 1680.29
Date: 07-23 at 01:16:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.35(6), mean: 982.84, max: 1179.97
Date: 07-23 at 01:17:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.35(6), mean: 989.12, max: 1203.28
Date: 07-23 at 01:18:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.49(6), mean: 937.62, max: 1071.19
Date: 07-23 at 01:19:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.49(6), mean: 950.55, max: 1070.36
Date: 07-23 at 01:20:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 896.37(6), mean: 973.70, max: 1107.87
Date: 07-23 at 01:21:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 981.12, max: 1102.88
Date: 07-23 at 01:21:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 975.56, max: 1162.03
Date: 07-23 at 01:22:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 928.78, max: 1011.66
Date: 07-23 at 01:23:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 947.33, max: 1065.97
Date: 07-23 at 01:24:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 949.36, max: 1076.94
Date: 07-23 at 01:25:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 1198.94, max: 1441.68
Date: 07-23 at 01:26:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 1058.38, max: 1254.61
Date: 07-23 at 01:26:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 953.31, max: 1049.12
Date: 07-23 at 01:27:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 939.89, max: 1006.54
Date: 07-23 at 01:28:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 1189.89, max: 1418.71
Date: 07-23 at 01:29:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 1058.46, max: 1340.86
Date: 07-23 at 01:30:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 895.87(6), mean: 978.97, max: 1068.31
Date: 07-23 at 01:30:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 949.34, max: 1039.15
Date: 07-23 at 01:31:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 975.41, max: 1093.53
Date: 07-23 at 01:32:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 933.42, max: 1019.98
Date: 07-23 at 01:33:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 944.47, max: 1058.46
Date: 07-23 at 01:34:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 920.03, max: 981.08
Date: 07-23 at 01:34:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1158.12, max: 1441.89
Date: 07-23 at 01:35:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1091.91, max: 1475.79
Date: 07-23 at 01:36:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1003.27, max: 1279.21
Date: 07-23 at 01:37:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 927.71, max: 1095.35
Date: 07-23 at 01:38:06, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1239.81, max: 1550.63
Date: 07-23 at 01:38:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1087.23, max: 1289.67
Date: 07-23 at 01:39:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1013.99, max: 1194.16
Date: 07-23 at 01:40:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 971.80, max: 1132.68
Date: 07-23 at 01:41:12, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1248.53, max: 1529.36
Date: 07-23 at 01:42:00, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1105.46, max: 1555.76
Date: 07-23 at 01:42:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1025.61, max: 1128.55
Date: 07-23 at 01:43:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1032.30, max: 1159.30
Date: 07-23 at 01:44:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1205.41, max: 1491.32
Date: 07-23 at 01:45:12, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1070.40, max: 1378.03
Date: 07-23 at 01:46:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1016.20, max: 1213.18
Date: 07-23 at 01:46:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1732.26, max: 2845.57
Date: 07-23 at 01:47:42, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1276.77, max: 1512.49
Date: 07-23 at 01:48:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1206.81, max: 1501.33
Date: 07-23 at 01:49:18, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1076.98, max: 1340.28
Date: 07-23 at 01:50:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 984.33, max: 1084.52
Date: 07-23 at 01:50:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1225.37, max: 1560.26
Date: 07-23 at 01:51:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1111.50, max: 1544.89
Date: 07-23 at 01:52:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 966.56, max: 1284.77
Date: 07-23 at 01:53:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 973.46, max: 1165.39
Date: 07-23 at 01:54:13, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1253.65, max: 1459.25
Date: 07-23 at 01:55:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 996.81, max: 1105.83
Date: 07-23 at 01:55:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 994.25, max: 1145.24
Date: 07-23 at 01:56:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 958.56, max: 1152.34
Date: 07-23 at 01:57:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1159.91, max: 1380.63
Date: 07-23 at 01:58:13, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1061.68, max: 1303.86
Date: 07-23 at 01:58:59, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1013.65, max: 1254.86
Date: 07-23 at 01:59:47, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 978.48, max: 1107.49
Date: 07-23 at 02:00:35, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1240.26, max: 1506.41
Date: 07-23 at 02:01:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1084.18, max: 1356.39
Date: 07-23 at 02:02:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1711.07, max: 2968.17
Date: 07-23 at 02:02:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1030.89, max: 1280.61
Date: 07-23 at 02:03:46, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1259.26, max: 1621.41
Date: 07-23 at 02:04:35, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1179.55, max: 1564.02
Date: 07-23 at 02:05:24, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1149.06, max: 1448.67
Date: 07-23 at 02:06:12, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1064.13, max: 1409.52
Date: 07-23 at 02:07:03, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1301.72, max: 1549.16
Date: 07-23 at 02:07:50, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1098.99, max: 1493.70
Date: 07-23 at 02:08:41, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1035.10, max: 1374.98
Date: 07-23 at 02:09:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1053.15, max: 1400.43
Date: 07-23 at 02:10:17, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1184.13, max: 1465.38
Date: 07-23 at 02:11:06, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 894.36(6), mean: 1013.31, max: 1224.32
