Date: 08-16 at 20:01:18, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1046.38(4), mean: 2685.95, max: 4209.92
Date: 08-16 at 20:31:53, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.15(5), mean: 1102.10, max: 1403.31
Date: 08-16 at 20:34:16, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.15(5), mean: 963.84, max: 1145.12
Date: 08-16 at 20:36:43, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.15(5), mean: 998.72, max: 1157.45
Date: 08-16 at 20:38:59, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.65(5), mean: 959.74, max: 1036.49
Date: 08-16 at 20:41:28, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(5), mean: 978.33, max: 1070.19
Date: 08-16 at 20:43:50, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(5), mean: 956.97, max: 1018.34
Date: 08-16 at 20:46:22, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(5), mean: 971.22, max: 1042.23
Date: 08-16 at 20:48:38, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 942.76, max: 1062.93
Date: 08-16 at 20:51:07, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 954.48, max: 1117.20
Date: 08-16 at 20:53:42, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 943.40, max: 1051.40
Date: 08-16 at 20:56:12, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 940.19, max: 1009.54
Date: 08-16 at 20:58:38, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 939.25, max: 1044.01
Date: 08-16 at 21:01:07, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1192.00, max: 1628.42
Date: 08-16 at 21:03:34, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1118.72, max: 1527.58
Date: 08-16 at 21:05:58, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1044.27, max: 1363.92
Date: 08-16 at 21:08:22, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1018.51, max: 1340.23
Date: 08-16 at 21:10:46, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1218.00, max: 1621.22
Date: 08-16 at 21:13:10, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 2904.41, max: 3792.15
Date: 08-16 at 21:15:44, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1936.50, max: 3506.91
Date: 08-16 at 21:18:16, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1208.12, max: 1369.68
Date: 08-16 at 21:20:42, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1344.04, max: 1679.65
Date: 08-16 at 21:23:12, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.17(5), mean: 1256.06, max: 1668.76
Date: 08-16 at 21:25:36, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.97(6), mean: 1046.43, max: 1182.53
Date: 08-16 at 21:28:06, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.68(6), mean: 1122.84, max: 1263.70
Date: 08-16 at 21:30:29, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.77(5), mean: 971.35, max: 1077.65
Date: 08-16 at 21:32:50, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.39(5), mean: 948.39, max: 1072.61
Date: 08-16 at 21:35:10, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.39(5), mean: 957.33, max: 1003.72
Date: 08-16 at 21:37:31, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.39(5), mean: 911.57, max: 987.68
Date: 08-16 at 21:39:49, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 917.80, max: 1037.06
Date: 08-16 at 21:42:09, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.04(5), mean: 907.97, max: 1043.18
Date: 08-16 at 21:44:25, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.50(5), mean: 887.03, max: 925.97
Date: 08-16 at 21:46:42, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.50(5), mean: 887.41, max: 920.26
Date: 08-16 at 21:49:00, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.50(5), mean: 885.65, max: 920.26
Date: 08-16 at 21:51:24, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.50(5), mean: 857.59, max: 888.63
Date: 08-16 at 21:53:53, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 852.88, max: 860.84
Date: 08-16 at 21:56:13, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 878.40, max: 879.18
Date: 08-16 at 21:58:46, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 851.83, max: 851.83
Date: 08-16 at 22:00:56, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 851.83, max: 851.83
Date: 08-16 at 22:03:11, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 851.83, max: 851.83
Date: 08-16 at 22:05:27, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 1218.09, max: 1483.37
Date: 08-16 at 22:07:49, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 1064.93, max: 1392.21
Date: 08-16 at 22:10:13, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.83(5), mean: 935.61, max: 1216.97
Date: 08-16 at 22:12:43, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 881.55, max: 1033.38
Date: 08-16 at 22:15:02, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 879.55, max: 978.98
Date: 08-16 at 22:17:35, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 878.72, max: 1025.80
Date: 08-16 at 22:19:56, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 877.25, max: 978.90
Date: 08-16 at 22:22:18, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 859.62, max: 921.06
Date: 08-16 at 22:24:40, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1181.20, max: 1447.39
Date: 08-16 at 22:27:05, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 936.97, max: 1098.86
Date: 08-16 at 22:29:58, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 943.74, max: 1138.36
Date: 08-16 at 22:32:48, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 911.97, max: 1068.48
Date: 08-16 at 22:35:43, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1121.32, max: 1578.18
Date: 08-16 at 22:38:34, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 2776.83, max: 3782.99
Date: 08-16 at 22:41:21, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1564.62, max: 3169.22
Date: 08-16 at 22:44:05, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1073.32, max: 1200.38
Date: 08-16 at 22:46:57, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1258.94, max: 1571.77
Date: 08-16 at 22:49:39, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1025.13, max: 1302.23
Date: 08-16 at 22:52:26, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 915.56, max: 1012.27
Date: 08-16 at 22:55:08, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 918.80, max: 1035.65
Date: 08-16 at 22:57:51, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1188.36, max: 1574.25
Date: 08-16 at 23:00:38, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1019.79, max: 1334.53
Date: 08-16 at 23:03:24, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 3077.44, max: 4104.28
Date: 08-16 at 23:06:23, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1612.07, max: 3134.74
Date: 08-16 at 23:09:19, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1552.37, max: 2729.74
Date: 08-16 at 23:12:30, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1057.16, max: 1732.63
Date: 08-16 at 23:15:40, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 935.29, max: 1103.99
Date: 08-16 at 23:18:54, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 910.24, max: 1005.68
Date: 08-16 at 23:21:57, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1133.02, max: 1433.92
Date: 08-16 at 23:25:01, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 926.55, max: 1133.90
Date: 08-16 at 23:28:09, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 916.38, max: 1182.70
Date: 08-16 at 23:31:24, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 2756.57, max: 3685.35
Date: 08-16 at 23:34:33, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1681.13, max: 3180.54
Date: 08-16 at 23:37:47, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1354.22, max: 2204.35
Date: 08-16 at 23:41:04, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1065.98, max: 2003.05
Date: 08-16 at 23:44:12, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 986.91, max: 1308.72
Date: 08-16 at 23:47:21, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1159.25, max: 1467.16
Date: 08-16 at 23:50:27, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 969.84, max: 1298.86
Date: 08-16 at 23:53:34, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 892.17, max: 1030.08
Date: 08-16 at 23:56:42, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 897.97, max: 1098.80
Date: 08-16 at 23:59:56, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 2686.93, max: 3746.25
Date: 08-17 at 00:03:12, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1971.83, max: 3067.66
Date: 08-17 at 00:06:29, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1546.69, max: 2193.03
Date: 08-17 at 00:09:36, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1007.42, max: 1194.71
Date: 08-17 at 00:12:49, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1163.01, max: 1450.07
Date: 08-17 at 00:15:58, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1043.61, max: 1429.00
Date: 08-17 at 00:19:03, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 935.68, max: 1286.63
Date: 08-17 at 00:22:11, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 877.85, max: 954.67
Date: 08-17 at 00:25:14, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1172.51, max: 1447.84
Date: 08-17 at 00:28:22, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 3036.76, max: 4232.74
Date: 08-17 at 00:31:26, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1163.94, max: 1308.10
Date: 08-17 at 00:34:36, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1132.80, max: 1283.66
Date: 08-17 at 00:37:48, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1271.86, max: 1556.30
Date: 08-17 at 00:40:57, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.37(5), mean: 1021.40, max: 1384.49
