Date: 07-28 at 20:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1080.94(4), mean: 3685.58, max: 4610.43
Date: 07-28 at 22:37:57, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:38:45, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:39:34, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:40:27, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:41:17, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 1761.08, max: 3366.79
Date: 07-28 at 22:42:05, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 798.22, max: 998.39
Date: 07-28 at 22:42:54, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 767.19, max: 967.66
Date: 07-28 at 22:43:45, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 740.78, max: 924.29
Date: 07-28 at 22:44:31, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 716.04, max: 889.20
Date: 07-28 at 22:45:06, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.24, max: 702.95
Date: 07-28 at 22:45:51, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:46:36, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:47:25, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:48:15, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:49:02, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:49:56, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:50:32, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:51:24, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:52:12, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:53:06, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:53:39, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:54:22, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:55:15, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:56:09, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 1891.92, max: 3687.35
Date: 07-28 at 22:57:04, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 861.48, max: 1196.52
Date: 07-28 at 22:57:55, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 816.17, max: 1061.81
Date: 07-28 at 22:58:40, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 775.79, max: 1008.71
Date: 07-28 at 22:59:27, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 751.86, max: 953.41
Date: 07-28 at 23:00:03, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 704.44, max: 806.05
Date: 07-28 at 23:00:46, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 670.81, max: 699.97
Date: 07-28 at 23:01:35, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 670.56, max: 699.19
Date: 07-28 at 23:02:27, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 671.37, max: 706.65
Date: 07-28 at 23:03:19, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.82, max: 718.74
Date: 07-28 at 23:04:13, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.50, max: 713.92
Date: 07-28 at 23:05:03, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
