Date: 07-28 at 14:57:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1350.84(4), mean: 3289.93, max: 4388.17
Date: 07-28 at 15:32:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:33:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:34:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:34:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:35:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:36:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:37:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:37:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:38:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:39:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 1459.74, max: 2534.83
Date: 07-28 at 15:39:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 1216.31, max: 2278.78
Date: 07-28 at 15:40:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 782.70, max: 992.61
Date: 07-28 at 15:41:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 710.56, max: 811.70
Date: 07-28 at 15:42:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.84(4), mean: 692.84, max: 758.12
Date: 07-28 at 15:42:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 657.59(4), mean: 716.48, max: 751.66
Date: 07-28 at 15:43:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.13(4), mean: 657.47, max: 657.59
Date: 07-28 at 15:44:00, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 638.66(4), mean: 651.45, max: 656.13
Date: 07-28 at 15:44:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 651.21, max: 656.13
Date: 07-28 at 15:45:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 675.38, max: 684.38
Date: 07-28 at 15:46:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 657.84, max: 677.04
Date: 07-28 at 15:47:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 653.37, max: 670.69
Date: 07-28 at 15:47:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 652.24, max: 670.69
Date: 07-28 at 15:48:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 656.20, max: 670.69
Date: 07-28 at 15:49:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.49, max: 641.08
Date: 07-28 at 15:50:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.49, max: 641.08
Date: 07-28 at 15:51:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.49, max: 641.08
Date: 07-28 at 15:52:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.49, max: 641.08
Date: 07-28 at 15:53:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.49, max: 641.08
Date: 07-28 at 15:53:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:54:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:55:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:56:00, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:56:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:57:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:57:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:58:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 15:59:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:00:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 1680.21, max: 3311.64
Date: 07-28 at 16:01:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 782.41, max: 1054.86
Date: 07-28 at 16:01:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 725.96, max: 902.71
Date: 07-28 at 16:02:19, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 689.37, max: 805.38
Date: 07-28 at 16:02:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 680.81, max: 805.38
Date: 07-28 at 16:03:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 671.88, max: 772.88
Date: 07-28 at 16:04:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 679.42, max: 795.48
Date: 07-28 at 16:05:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 640.04, max: 673.58
Date: 07-28 at 16:05:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.55, max: 642.55
Date: 07-28 at 16:06:26, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 637.73, max: 675.25
Date: 07-28 at 16:07:01, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.20, max: 637.28
Date: 07-28 at 16:07:34, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:08:12, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:08:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:09:55, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:10:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:11:14, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:11:52, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:12:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:13:04, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 1720.60, max: 3329.25
Date: 07-28 at 16:13:39, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 769.61, max: 1420.84
Date: 07-28 at 16:14:15, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 674.04, max: 766.59
Date: 07-28 at 16:14:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 637.99, max: 650.41
Date: 07-28 at 16:15:32, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 636.01, max: 649.43
Date: 07-28 at 16:16:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:16:44, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:17:22, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:17:55, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:19:03, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:19:43, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
Date: 07-28 at 16:20:43, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.05(4), mean: 635.05, max: 635.05
