Date: 07-28 at 17:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1127.10(4), mean: 3267.45, max: 4354.07
Date: 07-28 at 19:27:10, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 674.92, max: 716.65
Date: 07-28 at 19:27:45, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 674.03, max: 721.98
Date: 07-28 at 19:28:28, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 673.76, max: 716.65
Date: 07-28 at 19:29:13, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.51(4), mean: 669.91, max: 736.78
Date: 07-28 at 19:30:08, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 676.41, max: 691.82
Date: 07-28 at 19:30:45, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 661.77, max: 674.14
Date: 07-28 at 19:31:35, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 666.11, max: 690.80
Date: 07-28 at 19:32:12, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:32:48, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:33:27, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:34:07, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:34:47, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:35:39, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:36:30, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:37:27, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:38:07, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:39:01, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:39:37, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:40:29, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:41:09, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:41:49, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:42:27, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:43:07, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:43:42, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 651.99, max: 651.99
Date: 07-28 at 19:44:35, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 1888.22, max: 3443.82
Date: 07-28 at 19:45:25, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 888.71, max: 2635.89
Date: 07-28 at 19:46:17, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 738.12, max: 938.94
Date: 07-28 at 19:46:53, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 682.84, max: 758.24
Date: 07-28 at 19:47:47, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 673.65, max: 757.69
Date: 07-28 at 19:48:35, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.99(4), mean: 670.02, max: 768.27
Date: 07-28 at 19:49:12, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.79(4), mean: 664.72, max: 757.88
Date: 07-28 at 19:50:05, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.79(4), mean: 668.43, max: 757.69
Date: 07-28 at 19:50:42, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.79(4), mean: 664.57, max: 757.88
Date: 07-28 at 19:51:19, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 651.79(4), mean: 674.84, max: 692.18
Date: 07-28 at 19:51:56, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 657.42, max: 670.30
Date: 07-28 at 19:52:36, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 655.35, max: 660.47
Date: 07-28 at 19:53:15, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 655.35, max: 660.47
Date: 07-28 at 19:54:07, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 669.44, max: 675.39
Date: 07-28 at 19:55:02, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 664.28, max: 668.23
Date: 07-28 at 19:55:39, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 653.55, max: 658.02
Date: 07-28 at 19:56:19, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 653.55, max: 658.02
Date: 07-28 at 19:57:01, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 653.55, max: 658.02
Date: 07-28 at 19:57:51, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 19:58:27, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 19:59:08, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 19:59:56, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:00:37, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:01:29, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:02:20, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:02:55, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:03:45, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:04:35, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:05:16, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:05:59, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:06:54, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 1951.77, max: 3800.92
Date: 07-28 at 20:07:51, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 844.27, max: 1125.14
Date: 07-28 at 20:08:39, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 783.38, max: 1065.74
Date: 07-28 at 20:09:28, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 731.80, max: 945.71
Date: 07-28 at 20:10:06, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 686.27, max: 801.56
Date: 07-28 at 20:10:44, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 653.01, max: 670.71
Date: 07-28 at 20:11:23, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 651.49, max: 658.02
Date: 07-28 at 20:12:14, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 655.91, max: 684.82
Date: 07-28 at 20:12:52, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.71, max: 651.61
Date: 07-28 at 20:13:40, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 656.58, max: 684.79
Date: 07-28 at 20:14:18, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.91, max: 653.35
Date: 07-28 at 20:14:59, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:15:39, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:16:19, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:16:59, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:17:38, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:18:18, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 652.15
Date: 07-28 at 20:19:15, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 653.79, max: 674.80
Date: 07-28 at 20:20:11, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 651.74, max: 668.23
Date: 07-28 at 20:20:51, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 1769.57, max: 3216.46
Date: 07-28 at 20:21:32, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 794.49, max: 1032.29
Date: 07-28 at 20:22:10, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 746.29, max: 902.27
Date: 07-28 at 20:23:03, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 749.54, max: 922.39
Date: 07-28 at 20:23:41, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 723.71, max: 907.81
Date: 07-28 at 20:24:32, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 727.96, max: 879.78
Date: 07-28 at 20:25:23, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 697.56, max: 790.14
Date: 07-28 at 20:26:00, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.75, max: 653.35
Date: 07-28 at 20:26:42, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.64, max: 651.79
Date: 07-28 at 20:27:34, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:28:30, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
Date: 07-28 at 20:29:10, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 650.56(4), mean: 650.56, max: 650.56
