Date: 07-27 at 12:14:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 910.06(3), mean: 2986.94, max: 3518.38
Date: 07-27 at 12:33:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 835.00, max: 872.65
Date: 07-27 at 12:34:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 871.39, max: 905.18
Date: 07-27 at 12:35:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 834.73, max: 874.86
Date: 07-27 at 12:36:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 830.17, max: 860.79
Date: 07-27 at 12:37:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 830.11, max: 860.79
Date: 07-27 at 12:38:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 832.02, max: 868.38
Date: 07-27 at 12:39:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 847.90, max: 903.15
Date: 07-27 at 12:40:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 826.64, max: 860.79
Date: 07-27 at 12:41:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 826.67, max: 868.38
Date: 07-27 at 12:42:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 826.49, max: 868.38
Date: 07-27 at 12:42:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 828.91, max: 862.25
Date: 07-27 at 12:43:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 826.38, max: 852.71
Date: 07-27 at 12:44:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.55, max: 835.55
Date: 07-27 at 12:45:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 825.99, max: 855.69
Date: 07-27 at 12:46:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 823.65, max: 833.42
Date: 07-27 at 12:46:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 823.50, max: 831.27
Date: 07-27 at 12:47:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 1813.86, max: 3057.84
Date: 07-27 at 12:48:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 1026.41, max: 2797.81
Date: 07-27 at 12:49:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 915.65, max: 1120.52
Date: 07-27 at 12:50:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 938.09, max: 1152.29
Date: 07-27 at 12:50:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 897.39, max: 1045.08
Date: 07-27 at 12:51:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 892.85, max: 1086.36
Date: 07-27 at 12:51:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 840.56, max: 966.60
Date: 07-27 at 12:52:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 832.10, max: 870.45
Date: 07-27 at 12:53:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 829.58, max: 855.92
Date: 07-27 at 12:53:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 829.53, max: 855.92
Date: 07-27 at 12:54:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 830.31, max: 859.95
Date: 07-27 at 12:55:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 827.61, max: 847.55
Date: 07-27 at 12:56:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 826.22, max: 847.55
Date: 07-27 at 12:57:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 12:58:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 12:59:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 13:00:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 13:01:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 13:01:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 822.94, max: 822.94
Date: 07-27 at 13:02:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 1397.57, max: 2402.65
Date: 07-27 at 13:02:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 881.71, max: 1046.83
Date: 07-27 at 13:03:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 884.84, max: 1055.75
Date: 07-27 at 13:04:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 866.18, max: 993.22
Date: 07-27 at 13:05:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 848.32, max: 910.05
Date: 07-27 at 13:05:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 827.48, max: 849.84
Date: 07-27 at 13:06:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.98, max: 843.71
Date: 07-27 at 13:07:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.76, max: 847.55
Date: 07-27 at 13:08:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.58, max: 847.55
Date: 07-27 at 13:09:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.33, max: 843.71
Date: 07-27 at 13:10:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.33, max: 843.71
Date: 07-27 at 13:11:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 824.58, max: 847.55
