Date: 01-08 at 19:16:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 949.02(6), mean: 3140.56, max: 3626.13
Date: 01-08 at 19:28:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 1030.85, max: 1466.74
Date: 01-08 at 19:28:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 978.37, max: 1317.19
Date: 01-08 at 19:29:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.81(4), mean: 824.79, max: 883.23
Date: 01-08 at 19:29:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 820.09, max: 868.17
Date: 01-08 at 19:30:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 790.08, max: 813.60
Date: 01-08 at 19:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 787.48, max: 809.19
Date: 01-08 at 19:31:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 787.40, max: 809.19
Date: 01-08 at 19:31:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 779.48, max: 779.48
Date: 01-08 at 19:32:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 1674.09, max: 2130.00
Date: 01-08 at 19:32:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 842.57, max: 911.72
Date: 01-08 at 19:33:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 845.85, max: 914.75
Date: 01-08 at 19:34:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 880.94, max: 977.61
Date: 01-08 at 19:34:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 1483.10, max: 1791.51
Date: 01-08 at 19:34:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.48(4), mean: 872.47, max: 951.11
