Date: 07-27 at 09:41:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 950.91(4), mean: 2871.62, max: 3678.49
Date: 07-27 at 11:21:18, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 1333.73, max: 2100.77
Date: 07-27 at 11:22:21, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 1115.89, max: 2028.40
Date: 07-27 at 11:23:00, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 920.31, max: 1452.16
Date: 07-27 at 11:23:45, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 860.58, max: 1130.28
Date: 07-27 at 11:24:12, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 819.03, max: 981.25
Date: 07-27 at 11:24:41, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 791.43, max: 841.31
Date: 07-27 at 11:25:10, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 790.31, max: 832.64
Date: 07-27 at 11:25:39, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 789.77, max: 828.54
Date: 07-27 at 11:26:26, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 780.05, max: 830.32
Date: 07-27 at 11:27:11, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 780.69, max: 835.27
Date: 07-27 at 11:27:38, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 779.12, max: 830.95
Date: 07-27 at 11:28:25, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:29:12, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:29:41, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:30:26, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:31:04, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:31:50, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:32:29, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:33:33, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:34:18, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 1522.55, max: 2878.32
Date: 07-27 at 11:35:22, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 993.32, max: 2886.96
Date: 07-27 at 11:36:02, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 959.00, max: 2361.22
Date: 07-27 at 11:36:51, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 869.87, max: 1057.69
Date: 07-27 at 11:37:39, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 858.56, max: 1073.51
Date: 07-27 at 11:38:25, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 827.68, max: 926.39
Date: 07-27 at 11:39:05, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 826.69, max: 914.01
Date: 07-27 at 11:39:34, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 790.84, max: 847.53
Date: 07-27 at 11:40:03, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 778.95, max: 803.24
Date: 07-27 at 11:40:47, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 779.10, max: 806.25
Date: 07-27 at 11:41:33, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 776.89, max: 806.25
Date: 07-27 at 11:42:35, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 777.02, max: 810.03
