Date: 07-24 at 14:35:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1584.14(12), mean: 3582.01, max: 4603.09
Date: 07-24 at 16:57:19, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1307.77, max: 1533.47
Date: 07-24 at 16:58:11, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1291.57, max: 1592.57
Date: 07-24 at 16:59:05, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1266.24, max: 1492.50
Date: 07-24 at 16:59:57, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1286.60, max: 1551.00
Date: 07-24 at 17:00:48, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1255.56, max: 1451.82
Date: 07-24 at 17:01:40, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1251.60, max: 1396.03
Date: 07-24 at 17:02:34, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1221.70, max: 1337.26
Date: 07-24 at 17:03:24, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1230.52, max: 1372.66
Date: 07-24 at 17:04:14, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1234.70, max: 1439.86
Date: 07-24 at 17:05:10, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1203.56, max: 1295.01
Date: 07-24 at 17:06:02, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1199.32, max: 1290.93
Date: 07-24 at 17:06:57, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1197.55, max: 1284.55
Date: 07-24 at 17:07:54, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1195.42, max: 1284.55
Date: 07-24 at 17:08:43, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 2280.45, max: 4210.42
Date: 07-24 at 17:09:34, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1495.77, max: 3790.01
Date: 07-24 at 17:10:25, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1487.79, max: 3544.66
Date: 07-24 at 17:11:20, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1299.64, max: 1598.28
Date: 07-24 at 17:12:09, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1324.49, max: 1653.53
Date: 07-24 at 17:13:01, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1305.17, max: 1582.08
Date: 07-24 at 17:13:52, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1324.67, max: 1607.28
Date: 07-24 at 17:14:44, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1248.11, max: 1396.69
Date: 07-24 at 17:15:36, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1248.56, max: 1387.53
Date: 07-24 at 17:16:27, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1274.35, max: 1443.88
Date: 07-24 at 17:17:20, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1251.42, max: 1471.00
Date: 07-24 at 17:18:08, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1228.70, max: 1390.83
