Date: 07-14 at 08:23:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1630.33(5) mean: 3784.91, max: 4815.01
Date: 07-14 at 10:34:04, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1233.07, max: 1314.59
Date: 07-14 at 10:34:49, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1260.70, max: 1382.25
Date: 07-14 at 10:35:42, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1263.36, max: 1462.41
Date: 07-14 at 10:36:39, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1246.46, max: 1471.32
Date: 07-14 at 10:37:31, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1220.68, max: 1303.06
Date: 07-14 at 10:38:23, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1221.80, max: 1364.93
Date: 07-14 at 10:39:18, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1222.62, max: 1416.48
Date: 07-14 at 10:40:10, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1208.44, max: 1256.91
Date: 07-14 at 10:40:59, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1222.97, max: 1331.82
Date: 07-14 at 10:41:51, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1216.77, max: 1386.76
Date: 07-14 at 10:42:45, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1220.06, max: 1440.79
Date: 07-14 at 10:43:36, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1209.42, max: 1288.48
Date: 07-14 at 10:44:26, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1207.59, max: 1275.38
Date: 07-14 at 10:45:18, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1207.12, max: 1268.32
Date: 07-14 at 10:46:13, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1207.60, max: 1268.03
Date: 07-14 at 10:47:03, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1204.81, max: 1233.60
Date: 07-14 at 10:47:49, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1258.05, max: 1305.52
Date: 07-14 at 10:48:41, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1200.69, max: 1208.07
Date: 07-14 at 10:49:36, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.74, max: 1208.07
Date: 07-14 at 10:50:25, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.74, max: 1208.07
Date: 07-14 at 10:51:15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1200.06, max: 1212.91
Date: 07-14 at 10:52:08, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1200.38, max: 1217.75
Date: 07-14 at 10:53:03, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1200.38, max: 1217.75
Date: 07-14 at 10:53:59, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1200.38, max: 1217.75
Date: 07-14 at 10:54:52, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1203.83, max: 1269.42
Date: 07-14 at 10:55:43, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.77, max: 1202.96
Date: 07-14 at 10:56:37, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.77, max: 1202.96
Date: 07-14 at 10:57:31, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.77, max: 1202.96
Date: 07-14 at 10:58:19, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1204.13, max: 1283.38
Date: 07-14 at 10:59:09, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1204.99, max: 1296.33
Date: 07-14 at 11:00:01, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.44, max: 1213.08
Date: 07-14 at 11:00:56, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.01, max: 1206.63
Date: 07-14 at 11:01:46, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.01, max: 1206.63
Date: 07-14 at 11:02:36, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.01, max: 1206.63
Date: 07-14 at 11:03:27, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.01, max: 1206.63
Date: 07-14 at 11:04:19, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1199.01, max: 1206.63
Date: 07-14 at 11:05:12, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.70, max: 1202.52
Date: 07-14 at 11:06:00, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.70, max: 1202.52
Date: 07-14 at 11:06:50, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.70, max: 1202.52
Date: 07-14 at 11:07:41, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.70, max: 1202.52
Date: 07-14 at 11:08:36, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1201.92, max: 1250.32
Date: 07-14 at 11:09:25, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:10:14, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:11:06, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:11:59, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:12:51, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:13:40, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:14:30, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:15:23, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.42, max: 1202.52
Date: 07-14 at 11:16:17, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:17:05, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:17:55, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:18:45, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:19:38, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:20:28, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:21:17, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:22:07, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:22:58, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:23:51, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:24:39, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1198.11, max: 1202.52
Date: 07-14 at 11:25:29, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 2303.72, max: 3936.37
Date: 07-14 at 11:26:23, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1326.18, max: 1572.29
Date: 07-14 at 11:27:14, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1319.51, max: 1575.37
Date: 07-14 at 11:28:01, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1348.45, max: 1635.83
Date: 07-14 at 11:28:50, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1318.73, max: 1571.92
Date: 07-14 at 11:29:42, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1280.32, max: 1541.01
Date: 07-14 at 11:30:33, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1240.81, max: 1332.78
Date: 07-14 at 11:31:24, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1197.79(9) mean: 1244.95, max: 1374.76
Date: 07-14 at 11:32:17, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1196.50(9) mean: 1229.67, max: 1303.86
Date: 07-14 at 11:33:07, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1196.50(9) mean: 1236.23, max: 1318.73
Date: 07-14 at 11:33:53, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1196.50(9) mean: 1263.78, max: 1373.75
Date: 07-14 at 11:34:46, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1196.50(9) mean: 1204.05, max: 1225.58
Date: 07-14 at 11:35:39, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1188.55(9) mean: 1201.86, max: 1218.24
Date: 07-14 at 11:36:22, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1188.55(9) mean: 1251.58, max: 1267.83
Date: 07-14 at 11:37:13, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1213.17, max: 1278.76
Date: 07-14 at 11:38:07, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1202.71, max: 1243.78
Date: 07-14 at 11:38:57, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1202.46, max: 1243.78
Date: 07-14 at 11:39:44, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1202.53, max: 1243.78
Date: 07-14 at 11:40:32, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1255.47, max: 1319.90
Date: 07-14 at 11:41:26, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1202.03, max: 1221.26
Date: 07-14 at 11:42:15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1201.10, max: 1218.04
Date: 07-14 at 11:43:04, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1233.47, max: 1261.33
Date: 07-14 at 11:43:55, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1247.45, max: 1332.14
Date: 07-14 at 11:44:48, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1217.01, max: 1289.62
Date: 07-14 at 11:45:36, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1219.02, max: 1274.51
Date: 07-14 at 11:46:28, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1212.56, max: 1248.77
Date: 07-14 at 11:47:22, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1201.25, max: 1246.27
Date: 07-14 at 11:48:12, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1201.43, max: 1246.27
Date: 07-14 at 11:49:03, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1200.53, max: 1246.27
Date: 07-14 at 11:49:57, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1200.53, max: 1246.27
Date: 07-14 at 11:50:52, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1231.01, max: 1316.56
Date: 07-14 at 11:51:42, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1200.28, max: 1220.51
Date: 07-14 at 11:52:32, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1198.18, max: 1218.04
Date: 07-14 at 11:53:26, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1198.18, max: 1218.04
Date: 07-14 at 11:54:23, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1198.18, max: 1218.04
Date: 07-14 at 11:55:13, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1198.18, max: 1218.04
Date: 07-14 at 11:56:01, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1206.85, max: 1290.66
Date: 07-14 at 11:56:54, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.32, max: 1213.20
Date: 07-14 at 11:57:47, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.00, max: 1208.37
Date: 07-14 at 11:58:35, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1196.23, max: 1262.56
Date: 07-14 at 11:59:27, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.64, max: 1213.20
Date: 07-14 at 12:00:21, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.00, max: 1208.37
Date: 07-14 at 12:01:17, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.00, max: 1208.37
Date: 07-14 at 12:02:09, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.24, max: 1208.37
Date: 07-14 at 12:02:58, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.00, max: 1208.37
Date: 07-14 at 12:03:49, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1196.23, max: 1262.56
Date: 07-14 at 12:04:43, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.64, max: 1213.20
Date: 07-14 at 12:05:38, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1197.06, max: 1268.80
Date: 07-14 at 12:06:26, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1197.30, max: 1268.80
Date: 07-14 at 12:07:17, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1188.25, max: 1208.37
Date: 07-14 at 12:08:10, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1189.34, max: 1216.58
Date: 07-14 at 12:09:06, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1187.97, max: 1208.37
Date: 07-14 at 12:09:55, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1187.24, max: 1216.58
Date: 07-14 at 12:10:46, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1187.02, max: 1213.20
Date: 07-14 at 12:11:40, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:12:36, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:13:27, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:14:16, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1190.31, max: 1262.56
Date: 07-14 at 12:15:08, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1187.02, max: 1213.20
Date: 07-14 at 12:16:03, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1187.04, max: 1213.56
Date: 07-14 at 12:16:58, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:17:49, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:18:39, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:19:32, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1186.70, max: 1208.37
Date: 07-14 at 12:20:28, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 2137.61, max: 3444.03
Date: 07-14 at 12:21:18, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1429.24, max: 3001.07
Date: 07-14 at 12:22:07, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1424.00, max: 2966.82
Date: 07-14 at 12:23:00, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1446.37, max: 2943.78
Date: 07-14 at 12:23:53, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1447.98, max: 2754.48
Date: 07-14 at 12:24:42, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1316.78, max: 1583.36
Date: 07-14 at 12:25:34, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1281.50, max: 1536.21
Date: 07-14 at 12:26:29, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1303.97, max: 1570.06
Date: 07-14 at 12:27:21, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1263.70, max: 1462.99
Date: 07-14 at 12:28:12, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1291.55, max: 1560.95
Date: 07-14 at 12:29:07, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1291.87, max: 1559.56
Date: 07-14 at 12:29:58, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1251.95, max: 1463.00
Date: 07-14 at 12:30:51, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1222.95, max: 1319.74
Date: 07-14 at 12:31:46, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1230.61, max: 1352.87
Date: 07-14 at 12:32:40, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1222.38, max: 1317.59
Date: 07-14 at 12:33:28, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1246.96, max: 1364.42
Date: 07-14 at 12:34:22, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1232.42, max: 1330.58
Date: 07-14 at 12:35:16, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1233.71, max: 1368.32
Date: 07-14 at 12:36:04, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1233.16, max: 1422.51
Date: 07-14 at 12:36:57, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1202.83, max: 1283.66
Date: 07-14 at 12:37:51, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1205.24, max: 1319.60
Date: 07-14 at 12:38:45, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1200.57, max: 1251.86
Date: 07-14 at 12:39:35, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1185.15(10) mean: 1214.73, max: 1309.66
Date: 07-14 at 12:40:27, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1181.74(9) mean: 1195.86, max: 1237.62
Date: 07-14 at 12:41:22, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1193.34, max: 1237.62
Date: 07-14 at 12:42:15, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1201.87, max: 1288.33
Date: 07-14 at 12:43:04, iter: 322, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1193.77, max: 1237.62
Date: 07-14 at 12:43:56, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1192.78, max: 1248.97
Date: 07-14 at 12:44:51, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1191.85, max: 1237.86
Date: 07-14 at 12:45:42, iter: 325, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1199.70, max: 1293.27
Date: 07-14 at 12:46:29, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.42(9) mean: 1197.95, max: 1257.83
Date: 07-14 at 12:47:22, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.74, max: 1208.82
Date: 07-14 at 12:48:18, iter: 328, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1184.19, max: 1208.82
Date: 07-14 at 12:49:09, iter: 329, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1183.88, max: 1208.82
Date: 07-14 at 12:49:59, iter: 330, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1183.88, max: 1208.82
Date: 07-14 at 12:50:49, iter: 331, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1187.56, max: 1264.07
Date: 07-14 at 12:51:38, iter: 332, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1216.80, max: 1295.40
Date: 07-14 at 12:52:32, iter: 333, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.07, max: 1209.62
Date: 07-14 at 12:53:21, iter: 334, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1215.42, max: 1260.00
Date: 07-14 at 12:54:14, iter: 335, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1190.08, max: 1242.37
Date: 07-14 at 12:55:10, iter: 336, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.14, max: 1203.48
Date: 07-14 at 12:55:58, iter: 337, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1188.29, max: 1257.68
Date: 07-14 at 12:56:48, iter: 338, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1180.26(9) mean: 1185.09, max: 1209.63
