Date: 07-14 at 01:21:16, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1480.85(11) mean: 3571.56, max: 4392.12
Date: 07-14 at 03:39:55, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1245.31, max: 1341.78
Date: 07-14 at 03:40:49, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1243.88, max: 1371.24
Date: 07-14 at 03:41:37, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1247.55, max: 1427.41
Date: 07-14 at 03:42:26, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1235.31, max: 1295.83
Date: 07-14 at 03:43:17, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1234.28, max: 1286.77
Date: 07-14 at 03:44:09, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1232.84, max: 1265.15
Date: 07-14 at 03:44:56, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1233.88, max: 1280.66
Date: 07-14 at 03:45:43, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1236.54, max: 1285.69
Date: 07-14 at 03:46:32, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1233.78, max: 1279.83
Date: 07-14 at 03:47:25, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1221.21, max: 1234.83
Date: 07-14 at 03:48:12, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.85, max: 1234.83
Date: 07-14 at 03:49:01, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1220.34, max: 1242.27
Date: 07-14 at 03:49:53, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.68, max: 1222.83
Date: 07-14 at 03:50:45, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1222.01
Date: 07-14 at 03:51:33, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1222.01
Date: 07-14 at 03:52:21, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.48, max: 1234.29
Date: 07-14 at 03:53:12, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1222.01
Date: 07-14 at 03:54:05, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.48, max: 1234.29
Date: 07-14 at 03:54:52, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.57, max: 1222.01
Date: 07-14 at 03:55:40, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.52, max: 1234.92
Date: 07-14 at 03:56:30, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.92, max: 1222.68
Date: 07-14 at 03:57:24, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.88, max: 1222.01
Date: 07-14 at 03:58:11, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.88, max: 1222.01
Date: 07-14 at 03:58:59, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.70, max: 1247.71
Date: 07-14 at 03:59:49, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.86, max: 1222.01
Date: 07-14 at 04:00:43, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:01:33, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:02:22, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:03:11, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:04:05, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:04:58, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1217.65, max: 1222.01
Date: 07-14 at 04:05:46, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 2361.70, max: 4034.76
