Date: 07-24 at 18:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1406.17(5), mean: 3984.58, max: 4815.26
Date: 07-24 at 18:47:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1469.35, max: 1858.71
Date: 07-24 at 18:48:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1424.07, max: 1774.73
Date: 07-24 at 18:48:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1395.56, max: 1569.30
Date: 07-24 at 18:49:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1393.15, max: 1516.13
Date: 07-24 at 18:50:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1376.89, max: 1519.18
Date: 07-24 at 18:51:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1369.52, max: 1484.33
Date: 07-24 at 18:51:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1375.84, max: 1486.22
Date: 07-24 at 18:52:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.16(7), mean: 1331.15, max: 1499.54
Date: 07-24 at 18:53:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1242.90(7), mean: 1345.20, max: 1520.99
Date: 07-24 at 18:54:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.25(7), mean: 1329.30, max: 1501.39
Date: 07-24 at 18:55:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.25(7), mean: 1283.22, max: 1351.60
Date: 07-24 at 18:55:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.25(7), mean: 1270.88, max: 1333.90
Date: 07-24 at 18:56:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.25(7), mean: 1265.18, max: 1356.08
Date: 07-24 at 18:57:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.92(7), mean: 1269.56, max: 1361.97
Date: 07-24 at 18:58:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.92(7), mean: 1270.65, max: 1328.01
Date: 07-24 at 18:58:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.92(7), mean: 1274.68, max: 1349.35
Date: 07-24 at 18:59:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.82(7), mean: 1246.66, max: 1362.04
Date: 07-24 at 19:00:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.81(7), mean: 1245.26, max: 1316.20
Date: 07-24 at 19:01:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.81(7), mean: 1241.11, max: 1319.55
Date: 07-24 at 19:01:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.81(7), mean: 1234.20, max: 1235.92
Date: 07-24 at 19:02:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.81(7), mean: 1261.66, max: 1319.44
Date: 07-24 at 19:03:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1237.35, max: 1347.66
Date: 07-24 at 19:04:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1232.21, max: 1254.17
Date: 07-24 at 19:04:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1228.37, max: 1249.96
Date: 07-24 at 19:05:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1231.21, max: 1249.96
Date: 07-24 at 19:06:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:07:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:07:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:08:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:09:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:10:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1227.63, max: 1249.96
Date: 07-24 at 19:11:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:11:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:12:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:13:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:14:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:14:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:15:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:16:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:17:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:17:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1226.03, max: 1226.03
Date: 07-24 at 19:18:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 2415.16, max: 4125.97
Date: 07-24 at 19:19:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1364.53, max: 1601.22
Date: 07-24 at 19:20:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1351.18, max: 1549.13
Date: 07-24 at 19:21:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1315.00, max: 1623.10
Date: 07-24 at 19:21:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1288.61, max: 1410.52
Date: 07-24 at 19:22:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1303.98, max: 1450.51
Date: 07-24 at 19:23:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1257.65, max: 1333.67
Date: 07-24 at 19:24:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1248.16, max: 1321.73
Date: 07-24 at 19:25:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1259.64, max: 1335.18
Date: 07-24 at 19:25:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1273.00, max: 1360.20
Date: 07-24 at 19:26:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1272.74, max: 1452.86
Date: 07-24 at 19:27:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1226.03(7), mean: 1257.92, max: 1387.03
Date: 07-24 at 19:28:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.60(9), mean: 1248.05, max: 1349.95
Date: 07-24 at 19:29:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.60(9), mean: 1318.94, max: 1411.53
Date: 07-24 at 19:29:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.60(9), mean: 1390.45, max: 1483.78
Date: 07-24 at 19:30:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.60(9), mean: 1427.50, max: 1585.22
Date: 07-24 at 19:31:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.65(9), mean: 1279.41, max: 1377.50
Date: 07-24 at 19:32:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1279.11, max: 1403.27
Date: 07-24 at 19:33:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1272.11, max: 1351.43
Date: 07-24 at 19:33:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1255.77, max: 1316.73
Date: 07-24 at 19:34:49, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1240.43, max: 1316.73
Date: 07-24 at 19:35:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1288.99, max: 1368.71
Date: 07-24 at 19:36:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1184.10(11), mean: 1236.08, max: 1295.89
Date: 07-24 at 19:37:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1183.07(11), mean: 1243.77, max: 1325.02
Date: 07-24 at 19:38:00, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1183.07(11), mean: 1263.21, max: 1413.20
Date: 07-24 at 19:38:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.97(11), mean: 1224.15, max: 1312.99
Date: 07-24 at 19:39:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.63(11), mean: 1228.45, max: 1305.15
Date: 07-24 at 19:40:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1173.23(10), mean: 1202.55, max: 1242.94
Date: 07-24 at 19:41:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1173.23(10), mean: 1203.76, max: 1243.29
Date: 07-24 at 19:42:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1173.23(10), mean: 1214.65, max: 1262.89
Date: 07-24 at 19:42:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1196.81, max: 1232.94
Date: 07-24 at 19:43:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1198.86, max: 1253.20
Date: 07-24 at 19:44:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1200.02, max: 1250.58
Date: 07-24 at 19:45:30, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1197.38, max: 1232.78
Date: 07-24 at 19:46:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1196.06, max: 1232.70
Date: 07-24 at 19:47:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1187.15, max: 1232.16
Date: 07-24 at 19:48:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1187.61, max: 1232.16
Date: 07-24 at 19:48:54, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.69(10), mean: 1188.77, max: 1232.16
Date: 07-24 at 19:49:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1216.19, max: 1289.83
Date: 07-24 at 19:50:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1172.28, max: 1176.93
Date: 07-24 at 19:51:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1174.21, max: 1200.67
Date: 07-24 at 19:52:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1172.37, max: 1176.93
Date: 07-24 at 19:53:01, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.99, max: 1172.69
Date: 07-24 at 19:53:49, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.99, max: 1172.69
Date: 07-24 at 19:54:39, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.99, max: 1172.69
Date: 07-24 at 19:55:32, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.99, max: 1172.69
Date: 07-24 at 19:56:21, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.36, max: 1172.69
Date: 07-24 at 19:57:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.96(9), mean: 1171.36, max: 1172.69
Date: 07-24 at 19:57:57, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1168.84, max: 1172.69
Date: 07-24 at 19:58:49, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1168.52, max: 1172.69
Date: 07-24 at 19:59:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1168.52, max: 1172.69
Date: 07-24 at 20:00:23, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1168.52, max: 1172.69
Date: 07-24 at 20:01:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1203.04, max: 1209.68
Date: 07-24 at 20:02:01, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1168.62, max: 1177.53
Date: 07-24 at 20:02:49, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1167.66, max: 1171.68
Date: 07-24 at 20:03:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1167.57, max: 1171.68
Date: 07-24 at 20:04:22, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1167.26, max: 1171.68
Date: 07-24 at 20:05:12, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1167.26, max: 1171.68
Date: 07-24 at 20:06:01, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1167.26, max: 1171.68
Date: 07-24 at 20:06:47, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:07:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:08:24, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:09:17, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:10:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:10:49, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:11:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:12:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:13:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1166.94, max: 1166.94
Date: 07-24 at 20:14:00, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 2255.59, max: 3860.88
Date: 07-24 at 20:14:48, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1585.84, max: 3484.56
Date: 07-24 at 20:15:36, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1526.78, max: 2898.89
Date: 07-24 at 20:16:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1343.17, max: 1703.18
Date: 07-24 at 20:17:11, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1286.32, max: 1497.15
Date: 07-24 at 20:17:59, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1304.63, max: 1533.75
Date: 07-24 at 20:18:50, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1265.85, max: 1510.53
Date: 07-24 at 20:19:38, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1210.31, max: 1309.83
Date: 07-24 at 20:20:27, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1201.30, max: 1287.16
Date: 07-24 at 20:21:18, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1204.10, max: 1289.11
Date: 07-24 at 20:22:07, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1192.78, max: 1257.10
Date: 07-24 at 20:22:53, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1187.74, max: 1254.52
Date: 07-24 at 20:23:43, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1166.94(9), mean: 1180.35, max: 1219.42
Date: 07-24 at 20:24:35, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1164.01(9), mean: 1181.21, max: 1251.37
Date: 07-24 at 20:25:20, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1164.01(9), mean: 1178.28, max: 1267.05
