Date: 07-17 at 03:54:41, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1809.77(22) mean: 2490.45, max: 2826.58
Date: 07-17 at 06:25:51, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1660.94, max: 1746.63
Date: 07-17 at 06:26:44, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1663.12, max: 1779.20
Date: 07-17 at 06:27:33, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1666.18, max: 1825.10
Date: 07-17 at 06:28:31, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1657.64, max: 1697.01
Date: 07-17 at 06:29:24, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1655.61, max: 1666.69
Date: 07-17 at 06:30:22, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1655.61, max: 1666.69
Date: 07-17 at 06:31:18, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1659.14, max: 1719.53
Date: 07-17 at 06:32:10, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1677.47, max: 1702.50
Date: 07-17 at 06:33:04, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1669.17, max: 1828.74
Date: 07-17 at 06:33:56, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1674.88, max: 1874.27
Date: 07-17 at 06:34:48, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1665.40, max: 1746.19
Date: 07-17 at 06:35:39, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1660.65, max: 1730.48
Date: 07-17 at 06:36:38, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1659.26, max: 1721.21
Date: 07-17 at 06:37:30, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.34, max: 1677.39
Date: 07-17 at 06:38:30, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1657.35, max: 1692.60
Date: 07-17 at 06:39:19, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1658.65, max: 1712.03
Date: 07-17 at 06:40:13, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.50, max: 1679.85
Date: 07-17 at 06:41:10, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.42, max: 1678.61
Date: 07-17 at 06:41:58, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1656.42, max: 1678.61
Date: 07-17 at 06:42:50, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1659.26, max: 1721.20
Date: 07-17 at 06:43:46, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1696.16, max: 1791.49
Date: 07-17 at 06:44:42, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1660.90, max: 1736.13
Date: 07-17 at 06:45:35, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1655.39, max: 1694.96
Date: 07-17 at 06:46:23, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1653.57, max: 1674.99
Date: 07-17 at 06:47:24, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1657.51, max: 1727.72
Date: 07-17 at 06:48:18, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1663.04, max: 1748.43
Date: 07-17 at 06:49:09, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1665.47, max: 1797.45
Date: 07-17 at 06:50:05, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1660.47, max: 1722.43
Date: 07-17 at 06:50:56, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1698.38, max: 1787.91
Date: 07-17 at 06:51:47, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1668.12, max: 1704.74
Date: 07-17 at 06:52:39, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1685.09, max: 1727.67
Date: 07-17 at 06:53:34, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1685.98, max: 1780.50
Date: 07-17 at 06:54:27, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1678.11, max: 1757.64
Date: 07-17 at 06:55:21, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1662.96, max: 1686.27
Date: 07-17 at 06:56:13, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1672.12, max: 1721.29
Date: 07-17 at 06:57:04, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1669.77, max: 1754.87
Date: 07-17 at 06:57:58, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1717.35, max: 1805.53
Date: 07-17 at 06:58:50, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.01(20) mean: 1697.03, max: 1787.70
