Date: 08-05 at 08:30:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1158.24(4), mean: 2329.97, max: 3324.55
Date: 08-05 at 10:04:17, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 939.19, max: 991.82
Date: 08-05 at 10:04:52, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 963.36, max: 1008.18
Date: 08-05 at 10:05:29, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 936.75, max: 968.13
Date: 08-05 at 10:06:08, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 934.86, max: 968.13
Date: 08-05 at 10:06:41, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 928.75, max: 976.50
Date: 08-05 at 10:07:10, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 918.25, max: 962.88
Date: 08-05 at 10:07:45, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 914.87, max: 925.16
Date: 08-05 at 10:08:20, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 914.14, max: 914.14
Date: 08-05 at 10:08:56, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 914.14, max: 914.14
Date: 08-05 at 10:09:36, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 2401.12, max: 2874.37
Date: 08-05 at 10:10:14, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1611.97, max: 2647.00
Date: 08-05 at 10:10:42, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1529.22, max: 2374.10
Date: 08-05 at 10:11:18, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1306.62, max: 2031.62
Date: 08-05 at 10:12:00, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1175.17, max: 2035.75
Date: 08-05 at 10:12:40, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1024.67, max: 1159.13
Date: 08-05 at 10:13:19, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1014.71, max: 1070.52
Date: 08-05 at 10:13:52, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1002.63, max: 1080.97
Date: 08-05 at 10:14:22, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1028.91, max: 1120.60
Date: 08-05 at 10:14:51, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 2276.42, max: 2887.09
Date: 08-05 at 10:15:29, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1298.10, max: 2658.10
Date: 08-05 at 10:16:01, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1185.39, max: 1881.20
Date: 08-05 at 10:16:34, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1118.97, max: 1510.51
Date: 08-05 at 10:17:10, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1008.38, max: 1105.89
Date: 08-05 at 10:17:39, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 969.87, max: 1044.48
Date: 08-05 at 10:18:13, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 940.03, max: 1022.41
Date: 08-05 at 10:18:51, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 933.91, max: 1019.48
Date: 08-05 at 10:19:17, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 920.52, max: 950.34
Date: 08-05 at 10:19:53, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 2456.31, max: 3029.69
Date: 08-05 at 10:20:24, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1391.14, max: 2592.81
Date: 08-05 at 10:20:57, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1252.89, max: 2572.91
Date: 08-05 at 10:21:25, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1136.89, max: 1989.07
Date: 08-05 at 10:21:58, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1111.54, max: 1987.77
Date: 08-05 at 10:22:32, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1034.56, max: 1162.14
Date: 08-05 at 10:22:59, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1020.11, max: 1140.18
Date: 08-05 at 10:23:27, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1007.71, max: 1085.48
Date: 08-05 at 10:24:05, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1024.17, max: 1105.29
Date: 08-05 at 10:24:43, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 2591.48, max: 3134.47
Date: 08-05 at 10:25:15, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1580.30, max: 2655.24
Date: 08-05 at 10:25:50, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1368.37, max: 2416.16
Date: 08-05 at 10:26:25, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1085.41, max: 1186.24
Date: 08-05 at 10:27:04, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1112.53, max: 1231.09
Date: 08-05 at 10:27:43, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1051.39, max: 1144.23
Date: 08-05 at 10:28:11, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1017.32, max: 1061.14
Date: 08-05 at 10:28:38, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 993.19, max: 1057.70
Date: 08-05 at 10:29:11, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 994.06, max: 1068.13
Date: 08-05 at 10:29:43, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 2285.90, max: 3157.31
Date: 08-05 at 10:30:14, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1270.43, max: 2354.59
Date: 08-05 at 10:30:54, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1246.15, max: 2206.69
Date: 08-05 at 10:31:25, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1143.59, max: 2219.73
Date: 08-05 at 10:31:58, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 914.14(6), mean: 1103.67, max: 1787.83
