Date: 08-05 at 14:27:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1221.40(4), mean: 2344.77, max: 3333.33
Date: 08-05 at 16:03:05, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 964.92, max: 1016.73
Date: 08-05 at 16:03:44, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 954.48, max: 999.14
Date: 08-05 at 16:04:23, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 2375.24, max: 2902.21
Date: 08-05 at 16:04:52, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1290.02, max: 2208.89
Date: 08-05 at 16:05:26, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1207.15, max: 1936.80
Date: 08-05 at 16:05:57, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1102.55, max: 1913.00
Date: 08-05 at 16:06:32, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1031.48, max: 1098.21
Date: 08-05 at 16:07:06, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 996.55, max: 1092.92
Date: 08-05 at 16:07:40, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 980.01, max: 1030.00
Date: 08-05 at 16:08:18, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 992.04, max: 1079.11
Date: 08-05 at 16:08:54, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 962.57, max: 1016.47
Date: 08-05 at 16:09:32, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 2679.22, max: 3097.58
Date: 08-05 at 16:10:08, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1617.15, max: 2631.25
Date: 08-05 at 16:10:43, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1134.36, max: 1196.85
Date: 08-05 at 16:11:20, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1093.95, max: 1198.05
Date: 08-05 at 16:11:48, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.23(6), mean: 1140.80, max: 1234.38
