Date: 08-15 at 05:50:42, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1202.49(4), mean: 3248.24, max: 4451.81
Date: 08-15 at 07:14:52, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 2613.03, max: 3851.15
Date: 08-15 at 07:16:56, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 1878.10, max: 3335.36
Date: 08-15 at 07:18:26, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 1427.61, max: 2336.90
Date: 08-15 at 07:20:28, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 1182.42, max: 1795.22
Date: 08-15 at 07:21:50, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(5), mean: 1073.36, max: 1724.10
Date: 08-15 at 07:23:32, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.36(6), mean: 952.95, max: 1058.34
Date: 08-15 at 07:25:12, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.27(6), mean: 1215.95, max: 1592.29
Date: 08-15 at 07:27:42, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.31(4), mean: 972.33, max: 1179.97
Date: 08-15 at 07:29:01, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 982.66, max: 1246.86
Date: 08-15 at 07:30:36, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 937.97, max: 1129.72
Date: 08-15 at 07:32:00, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 946.25, max: 1084.02
Date: 08-15 at 07:33:27, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 885.39, max: 952.74
Date: 08-15 at 07:35:01, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 874.72, max: 917.11
Date: 08-15 at 07:36:41, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 1100.77, max: 1469.36
Date: 08-15 at 07:38:00, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 989.26, max: 1296.48
Date: 08-15 at 07:39:45, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.18(4), mean: 922.65, max: 1211.75
Date: 08-15 at 07:41:18, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 863.34, max: 977.39
Date: 08-15 at 07:42:53, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 860.30, max: 901.77
Date: 08-15 at 07:44:09, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 883.78, max: 892.80
Date: 08-15 at 07:45:49, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 855.96, max: 860.43
Date: 08-15 at 07:47:27, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 855.83, max: 855.83
Date: 08-15 at 07:50:00, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 978.35, max: 1654.93
Date: 08-15 at 07:51:23, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 960.48, max: 1548.43
Date: 08-15 at 07:52:58, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.83(4), mean: 877.44, max: 1046.62
Date: 08-15 at 07:54:47, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.19(4), mean: 876.92, max: 1027.12
Date: 08-15 at 07:56:37, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.95(4), mean: 866.85, max: 943.80
Date: 08-15 at 07:58:26, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 865.17, max: 938.02
Date: 08-15 at 07:59:50, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 859.71, max: 890.83
Date: 08-15 at 08:01:33, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 844.04, max: 874.83
Date: 08-15 at 08:03:04, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 849.55, max: 874.83
Date: 08-15 at 08:04:29, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 840.18, max: 840.18
Date: 08-15 at 08:06:10, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1097.10, max: 1615.70
Date: 08-15 at 08:07:38, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 976.70, max: 1190.33
Date: 08-15 at 08:09:06, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 925.49, max: 1157.82
Date: 08-15 at 08:10:36, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 863.40, max: 947.12
Date: 08-15 at 08:12:18, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1160.04, max: 1441.55
Date: 08-15 at 08:13:49, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 4107.42, max: 4978.60
Date: 08-15 at 08:15:26, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 2281.34, max: 3699.16
Date: 08-15 at 08:17:03, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1350.10, max: 2393.56
Date: 08-15 at 08:18:35, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1167.78, max: 1569.41
Date: 08-15 at 08:20:04, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 977.80, max: 1381.38
Date: 08-15 at 08:21:41, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 905.77, max: 1059.31
Date: 08-15 at 08:23:11, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 851.41, max: 938.80
Date: 08-15 at 08:25:10, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1146.44, max: 1480.58
Date: 08-15 at 08:26:35, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1041.41, max: 1435.75
Date: 08-15 at 08:28:19, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 3774.32, max: 4843.92
Date: 08-15 at 08:30:09, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 2759.71, max: 4268.88
Date: 08-15 at 08:31:46, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1734.72, max: 3156.62
Date: 08-15 at 08:33:15, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1042.95, max: 1736.67
Date: 08-15 at 08:34:51, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.18(4), mean: 1032.08, max: 1684.76
Date: 08-15 at 08:36:20, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 844.38, max: 903.63
Date: 08-15 at 08:37:52, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 843.91, max: 901.46
Date: 08-15 at 08:39:34, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 843.72, max: 901.57
Date: 08-15 at 08:41:07, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 843.67, max: 901.58
Date: 08-15 at 08:42:42, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 842.21, max: 879.00
Date: 08-15 at 08:44:32, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1069.42, max: 1312.33
Date: 08-15 at 08:45:58, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 988.28, max: 1195.47
Date: 08-15 at 08:47:29, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 880.50, max: 951.61
Date: 08-15 at 08:49:00, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 868.22, max: 924.75
Date: 08-15 at 08:50:49, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1107.41, max: 1475.65
Date: 08-15 at 08:52:34, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 3802.69, max: 4904.67
Date: 08-15 at 08:54:09, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 2418.92, max: 3759.35
Date: 08-15 at 08:55:46, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1451.87, max: 2512.63
Date: 08-15 at 08:57:15, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1410.96, max: 2541.67
Date: 08-15 at 08:58:43, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1182.91, max: 2487.56
Date: 08-15 at 09:00:25, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 957.99, max: 1353.66
Date: 08-15 at 09:01:59, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 843.96, max: 1015.01
Date: 08-15 at 09:03:58, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1073.74, max: 1552.29
Date: 08-15 at 09:05:41, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 969.58, max: 1479.74
Date: 08-15 at 09:07:15, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 3841.23, max: 5089.22
Date: 08-15 at 09:09:04, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 2770.44, max: 4265.90
Date: 08-15 at 09:10:37, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1738.56, max: 2758.84
Date: 08-15 at 09:12:06, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1140.96, max: 1874.58
Date: 08-15 at 09:13:36, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 923.37, max: 1096.73
Date: 08-15 at 09:15:17, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 914.39, max: 1096.05
Date: 08-15 at 09:16:47, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1077.16, max: 1527.91
Date: 08-15 at 09:18:14, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 928.38, max: 1420.00
Date: 08-15 at 09:19:43, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 866.23, max: 1018.73
Date: 08-15 at 09:21:20, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 3895.16, max: 4914.41
Date: 08-15 at 09:22:58, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 2304.41, max: 3649.93
Date: 08-15 at 09:24:33, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1304.49, max: 2232.72
Date: 08-15 at 09:26:17, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1103.00, max: 1659.96
Date: 08-15 at 09:27:47, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 941.90, max: 1194.63
Date: 08-15 at 09:29:16, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(4), mean: 1082.99, max: 1668.52
Date: 08-15 at 09:30:57, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 898.47, max: 1168.87
Date: 08-15 at 09:32:22, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 884.53, max: 1149.40
Date: 08-15 at 09:33:48, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 853.53, max: 995.58
Date: 08-15 at 09:35:13, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 853.91, max: 932.20
Date: 08-15 at 09:36:42, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 838.24, max: 907.02
Date: 08-15 at 09:38:46, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1110.75, max: 1556.41
Date: 08-15 at 09:40:12, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 998.30, max: 1482.24
Date: 08-15 at 09:41:44, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 874.87, max: 1014.53
Date: 08-15 at 09:43:08, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 871.92, max: 1019.52
Date: 08-15 at 09:44:55, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1026.25, max: 1514.21
Date: 08-15 at 09:46:48, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 3991.02, max: 4774.99
Date: 08-15 at 09:48:25, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 2128.29, max: 3657.17
Date: 08-15 at 09:49:59, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1327.19, max: 2622.15
Date: 08-15 at 09:51:29, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1135.26, max: 1444.59
Date: 08-15 at 09:52:55, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 982.06, max: 1260.65
Date: 08-15 at 09:54:34, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 927.05, max: 1109.81
Date: 08-15 at 09:56:04, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 871.12, max: 914.68
Date: 08-15 at 09:57:42, #particle: 35, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1104.44, max: 1622.72
Date: 08-15 at 09:59:26, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 990.30, max: 1555.15
Date: 08-15 at 10:01:02, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 3914.49, max: 5275.64
Date: 08-15 at 10:02:42, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 2396.38, max: 3566.29
Date: 08-15 at 10:04:22, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1316.05, max: 1708.57
Date: 08-15 at 10:05:50, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1118.16, max: 1588.11
Date: 08-15 at 10:07:29, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1002.25, max: 1425.91
Date: 08-15 at 10:08:59, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 849.92, max: 926.88
Date: 08-15 at 10:10:42, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1135.09, max: 1486.72
Date: 08-15 at 10:12:10, #particle: 35, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1017.56, max: 1421.94
Date: 08-15 at 10:13:53, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 958.91, max: 1272.03
Date: 08-15 at 10:15:29, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 3582.30, max: 4850.54
Date: 08-15 at 10:17:08, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 2529.41, max: 3599.64
Date: 08-15 at 10:18:49, #particle: 35, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.10(4), mean: 1578.29, max: 3307.50
