Date: 07-27 at 10:19:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1653.76(12), mean: 3444.03, max: 4567.66
Date: 07-27 at 12:50:41, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1378.42, max: 1524.05
Date: 07-27 at 12:51:42, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1495.06, max: 1721.90
Date: 07-27 at 12:52:42, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1497.38, max: 1767.39
Date: 07-27 at 12:53:42, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1363.16, max: 1692.66
Date: 07-27 at 12:54:47, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1306.58, max: 1445.15
Date: 07-27 at 12:55:49, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1509.85, max: 1793.66
Date: 07-27 at 12:56:49, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1369.37, max: 1799.76
Date: 07-27 at 12:57:51, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 2508.85, max: 4535.73
Date: 07-27 at 12:58:53, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1420.39, max: 1687.38
Date: 07-27 at 12:59:50, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1619.38, max: 2054.78
Date: 07-27 at 13:00:53, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1534.17, max: 2041.87
Date: 07-27 at 13:01:54, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1519.17, max: 2035.25
Date: 07-27 at 13:02:55, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1376.52, max: 1555.93
Date: 07-27 at 13:03:58, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1663.00, max: 2063.66
Date: 07-27 at 13:04:57, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1468.87, max: 1964.18
Date: 07-27 at 13:05:59, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1363.60, max: 1857.75
Date: 07-27 at 13:07:03, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1308.12, max: 1421.05
Date: 07-27 at 13:08:00, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1578.68, max: 2174.41
Date: 07-27 at 13:08:59, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.84(9), mean: 1581.84, max: 2161.68
