Date: 07-03 at 04:44:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1932.21(19) mean: 2772.80, max: 3232.86
Date: 07-03 at 09:21:06, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1693.43, max: 1790.42
Date: 07-03 at 09:22:38, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1686.27, max: 1751.58
Date: 07-03 at 09:24:15, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1688.01, max: 1762.89
Date: 07-03 at 09:26:10, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1685.13, max: 1746.97
Date: 07-03 at 09:27:54, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1704.55, max: 1911.17
Date: 07-03 at 09:29:40, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1694.64, max: 1766.93
Date: 07-03 at 09:31:27, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1664.62(16) mean: 1690.83, max: 1779.19
Date: 07-03 at 09:33:02, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1686.78, max: 1727.82
Date: 07-03 at 09:34:24, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1686.02, max: 1720.94
Date: 07-03 at 09:35:52, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1685.39, max: 1720.94
Date: 07-03 at 09:37:35, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1689.70, max: 1787.52
Date: 07-03 at 09:39:22, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1691.63, max: 1816.41
Date: 07-03 at 09:40:58, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1752.70, max: 1941.12
Date: 07-03 at 09:42:41, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1797.27, max: 2003.61
Date: 07-03 at 09:44:20, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1783.97, max: 2036.03
Date: 07-03 at 09:45:54, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1759.73, max: 2022.25
Date: 07-03 at 09:47:32, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1705.49, max: 1773.17
Date: 07-03 at 09:49:09, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1701.12, max: 1800.81
Date: 07-03 at 09:50:50, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1695.56, max: 1750.35
Date: 07-03 at 09:52:26, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1694.67, max: 1750.35
Date: 07-03 at 09:54:11, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1734.73, max: 1906.14
Date: 07-03 at 09:55:34, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1793.57, max: 1990.41
Date: 07-03 at 09:57:11, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1731.91, max: 1891.77
Date: 07-03 at 09:58:44, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1738.72, max: 1816.55
Date: 07-03 at 10:00:22, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1723.08, max: 1842.47
Date: 07-03 at 10:02:03, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1698.39, max: 1748.95
Date: 07-03 at 10:03:39, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1698.79, max: 1774.33
Date: 07-03 at 10:05:15, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1694.06, max: 1706.49
Date: 07-03 at 10:06:54, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1723.39, max: 1948.33
Date: 07-03 at 10:08:31, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1727.46, max: 2016.98
Date: 07-03 at 10:10:01, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1768.14, max: 2063.13
Date: 07-03 at 10:11:37, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1703.80, max: 1730.72
Date: 07-03 at 10:13:16, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1663.91(16) mean: 1736.83, max: 1987.24
Date: 07-03 at 10:14:51, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1692.99, max: 1735.71
Date: 07-03 at 10:16:23, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1696.03, max: 1775.99
Date: 07-03 at 10:17:59, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1691.07, max: 1723.71
Date: 07-03 at 10:19:35, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1688.45, max: 1703.37
Date: 07-03 at 10:21:24, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1687.27, max: 1703.37
Date: 07-03 at 10:23:14, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1706.66, max: 1860.74
Date: 07-03 at 10:24:49, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1692.11, max: 1776.19
Date: 07-03 at 10:26:22, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1694.36, max: 1773.22
Date: 07-03 at 10:28:07, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1691.29, max: 1773.22
Date: 07-03 at 10:30:01, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1726.45, max: 1830.65
Date: 07-03 at 10:31:28, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1788.75, max: 1883.68
Date: 07-03 at 10:33:09, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1741.62, max: 1770.90
Date: 07-03 at 10:34:48, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1718.55, max: 1758.79
Date: 07-03 at 10:36:20, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1826.96, max: 1968.07
Date: 07-03 at 10:37:46, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1749.22, max: 1898.52
Date: 07-03 at 10:39:26, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1745.36, max: 1927.83
Date: 07-03 at 10:41:07, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1731.90, max: 1825.41
Date: 07-03 at 10:42:50, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1833.84, max: 2150.69
Date: 07-03 at 10:44:26, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1783.12, max: 2123.73
Date: 07-03 at 10:46:06, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1775.02, max: 2112.37
Date: 07-03 at 10:47:48, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1733.01, max: 1863.20
Date: 07-03 at 10:49:27, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1734.88, max: 1952.01
Date: 07-03 at 10:51:19, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1733.97, max: 1983.07
Date: 07-03 at 10:52:48, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1754.79, max: 1995.77
Date: 07-03 at 10:54:25, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1771.69, max: 1869.67
Date: 07-03 at 10:56:13, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1759.17, max: 1913.74
Date: 07-03 at 10:57:38, iter: 274, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1790.83, max: 1978.90
Date: 07-03 at 10:59:22, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1725.45, max: 1896.65
Date: 07-03 at 11:00:54, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1708.99, max: 1770.50
Date: 07-03 at 11:02:36, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1760.23, max: 1932.98
Date: 07-03 at 11:04:14, iter: 279, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1740.74, max: 1960.00
Date: 07-03 at 11:05:50, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1718.53, max: 1805.89
Date: 07-03 at 11:07:30, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1709.12, max: 1805.89
Date: 07-03 at 11:09:24, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1713.63, max: 1863.33
Date: 07-03 at 11:10:56, iter: 284, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1731.67, max: 1830.95
Date: 07-03 at 11:12:34, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1704.37, max: 1776.40
Date: 07-03 at 11:14:19, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1703.70, max: 1776.40
Date: 07-03 at 11:16:04, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1728.88, max: 1906.50
Date: 07-03 at 11:17:38, iter: 289, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1719.79, max: 1911.59
Date: 07-03 at 11:19:11, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1710.02, max: 1929.83
Date: 07-03 at 11:20:56, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1690.88, max: 1749.70
Date: 07-03 at 11:22:52, iter: 293, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1694.00, max: 1803.94
Date: 07-03 at 11:24:27, iter: 294, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1689.01, max: 1769.29
Date: 07-03 at 11:26:00, iter: 295, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1687.48, max: 1742.50
Date: 07-03 at 11:27:48, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1686.69, max: 1731.62
Date: 07-03 at 11:29:32, iter: 298, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1726.05, max: 2053.12
Date: 07-03 at 11:31:03, iter: 299, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1745.50, max: 2139.62
Date: 07-03 at 11:32:38, iter: 300, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1726.24, max: 2123.12
Date: 07-03 at 11:34:20, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1708.38, max: 2128.73
Date: 07-03 at 11:36:09, iter: 303, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1684.24, max: 1781.35
Date: 07-03 at 11:37:40, iter: 304, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1676.98, max: 1737.28
Date: 07-03 at 11:39:10, iter: 305, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1682.06, max: 1737.28
Date: 07-03 at 11:40:48, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1683.41, max: 1779.94
Date: 07-03 at 11:42:29, iter: 308, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1703.47, max: 1825.74
Date: 07-03 at 11:43:59, iter: 309, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1687.38, max: 1754.20
Date: 07-03 at 11:45:41, iter: 310, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1682.88, max: 1749.77
Date: 07-03 at 11:47:17, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1681.27, max: 1726.01
Date: 07-03 at 11:49:08, iter: 313, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1690.49, max: 1805.21
Date: 07-03 at 11:50:40, iter: 314, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1698.09, max: 1836.13
Date: 07-03 at 11:52:19, iter: 315, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1682.98, max: 1773.31
Date: 07-03 at 11:53:59, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1703.23, max: 1855.09
Date: 07-03 at 11:56:02, iter: 318, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1686.32, max: 1787.55
Date: 07-03 at 11:57:44, iter: 319, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1678.85, max: 1767.41
Date: 07-03 at 11:59:15, iter: 320, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1676.05, max: 1725.83
Date: 07-03 at 12:00:52, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1684.91, max: 1788.92
Date: 07-03 at 12:02:35, iter: 323, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1680.45, max: 1769.29
Date: 07-03 at 12:04:17, iter: 324, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1680.44, max: 1774.92
Date: 07-03 at 12:06:00, iter: 325, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1681.40, max: 1816.22
Date: 07-03 at 12:07:37, iter: 326, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1678.24, max: 1742.75
Date: 07-03 at 12:09:19, iter: 328, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1678.03, max: 1791.05
Date: 07-03 at 12:11:08, iter: 329, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1668.10, max: 1702.67
Date: 07-03 at 12:13:05, iter: 330, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1668.58, max: 1702.67
Date: 07-03 at 12:14:41, iter: 331, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1671.90, max: 1758.88
Date: 07-03 at 12:16:18, iter: 333, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1700.34, max: 1972.84
Date: 07-03 at 12:17:53, iter: 334, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1661.53(16) mean: 1693.38, max: 2041.03
Date: 07-03 at 12:19:40, iter: 335, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1675.11, max: 1830.54
Date: 07-03 at 12:21:15, iter: 336, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1673.18, max: 1802.14
Date: 07-03 at 12:22:49, iter: 337, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.92, max: 1753.22
Date: 07-03 at 12:24:36, iter: 338, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.40, max: 1775.45
Date: 07-03 at 12:26:13, iter: 339, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.23, max: 1728.01
Date: 07-03 at 12:28:14, iter: 341, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1679.66, max: 1751.25
Date: 07-03 at 12:29:45, iter: 342, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.60, max: 1723.22
Date: 07-03 at 12:31:18, iter: 343, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.04, max: 1723.22
Date: 07-03 at 12:33:01, iter: 344, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1678.67, max: 1756.42
Date: 07-03 at 12:35:04, iter: 346, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.10, max: 1723.22
Date: 07-03 at 12:36:55, iter: 347, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.04, max: 1723.22
Date: 07-03 at 12:38:25, iter: 348, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:39:58, iter: 349, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:41:51, iter: 351, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.85, max: 1723.22
Date: 07-03 at 12:43:35, iter: 352, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:45:20, iter: 353, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.80, max: 1753.24
Date: 07-03 at 12:46:53, iter: 354, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:48:45, iter: 356, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:50:19, iter: 357, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:52:02, iter: 358, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 12:53:51, iter: 359, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.80, max: 1753.24
Date: 07-03 at 12:55:39, iter: 361, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1673.41, max: 1776.67
Date: 07-03 at 12:57:34, iter: 362, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.85, max: 1723.22
Date: 07-03 at 12:59:12, iter: 363, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 13:00:50, iter: 364, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.85, max: 1723.22
Date: 07-03 at 13:02:49, iter: 366, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.80, max: 1753.24
Date: 07-03 at 13:04:18, iter: 367, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.79, max: 1723.22
Date: 07-03 at 13:05:55, iter: 368, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1667.74, max: 1694.65
Date: 07-03 at 13:07:39, iter: 369, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.08, max: 1697.52
Date: 07-03 at 13:09:25, iter: 371, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.63, max: 1698.91
Date: 07-03 at 13:11:10, iter: 372, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1669.65, max: 1697.52
Date: 07-03 at 13:13:00, iter: 373, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.14, max: 1697.52
Date: 07-03 at 13:14:24, iter: 374, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1732.47, max: 1779.18
Date: 07-03 at 13:16:04, iter: 376, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1707.83, max: 1747.66
Date: 07-03 at 13:17:42, iter: 377, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1694.09, max: 1759.46
Date: 07-03 at 13:19:19, iter: 378, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1685.27, max: 1725.83
Date: 07-03 at 13:21:01, iter: 379, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1685.50, max: 1725.83
Date: 07-03 at 13:22:47, iter: 381, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1710.55, max: 1881.06
Date: 07-03 at 13:24:30, iter: 382, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1692.95, max: 1768.19
Date: 07-03 at 13:25:58, iter: 383, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1688.91, max: 1766.38
Date: 07-03 at 13:27:28, iter: 384, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1685.44, max: 1797.83
Date: 07-03 at 13:29:14, iter: 386, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1703.82, max: 1848.88
Date: 07-03 at 13:30:45, iter: 387, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1676.66, max: 1745.85
Date: 07-03 at 13:32:21, iter: 388, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1671.05, max: 1707.10
Date: 07-03 at 13:33:52, iter: 389, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.52, max: 1707.10
Date: 07-03 at 13:35:31, iter: 391, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1673.44, max: 1748.61
Date: 07-03 at 13:37:00, iter: 392, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1674.86, max: 1724.87
Date: 07-03 at 13:38:42, iter: 393, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1676.32, max: 1793.53
Date: 07-03 at 13:40:27, iter: 394, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.34, max: 1715.43
Date: 07-03 at 13:42:07, iter: 396, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.83, max: 1757.49
Date: 07-03 at 13:43:43, iter: 397, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.79, max: 1756.96
Date: 07-03 at 13:45:17, iter: 398, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.79, max: 1756.96
Date: 07-03 at 13:46:43, iter: 399, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1670.79, max: 1756.96
Date: 07-03 at 13:48:31, iter: 401, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1679.08, max: 1805.42
Date: 07-03 at 13:50:14, iter: 402, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1683.65, max: 1874.08
Date: 07-03 at 13:51:39, iter: 403, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1673.10, max: 1756.96
Date: 07-03 at 13:53:09, iter: 404, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1675.76, max: 1830.10
Date: 07-03 at 13:54:47, iter: 406, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1673.15, max: 1742.02
Date: 07-03 at 13:56:24, iter: 407, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1657.53(16) mean: 1668.46, max: 1738.51
