Date: 09-14 at 23:06:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1177.62(4), mean: 3265.69, max: 3945.61
Date: 09-14 at 23:14:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 860.41, max: 954.22
Date: 09-14 at 23:14:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 795.35, max: 893.03
Date: 09-14 at 23:15:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 779.29, max: 893.03
Date: 09-14 at 23:16:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 907.86, max: 1696.40
Date: 09-14 at 23:17:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 839.20, max: 1349.59
Date: 09-14 at 23:18:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.30(4), mean: 740.57, max: 868.56
Date: 09-14 at 23:18:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.61(5), mean: 724.16, max: 735.16
Date: 09-14 at 23:19:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.32(5), mean: 757.55, max: 772.40
Date: 09-14 at 23:20:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.32(5), mean: 818.12, max: 837.58
Date: 09-14 at 23:21:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.32(5), mean: 794.60, max: 808.69
Date: 09-14 at 23:22:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.32(5), mean: 787.55, max: 803.62
Date: 09-14 at 23:23:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.72(5), mean: 781.80, max: 803.62
Date: 09-14 at 23:24:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.72(5), mean: 781.80, max: 803.62
Date: 09-14 at 23:25:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.67(5), mean: 742.41, max: 775.21
Date: 09-14 at 23:25:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.67(5), mean: 709.48, max: 728.65
Date: 09-14 at 23:26:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.39(5), mean: 704.58, max: 736.11
Date: 09-14 at 23:27:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.39(5), mean: 732.43, max: 771.71
Date: 09-14 at 23:28:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.39(5), mean: 709.23, max: 755.73
Date: 09-14 at 23:28:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.39(5), mean: 700.20, max: 739.54
Date: 09-14 at 23:29:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 690.39(5), mean: 701.68, max: 736.54
Date: 09-14 at 23:30:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.83(5), mean: 1083.21, max: 1761.94
Date: 09-14 at 23:31:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.36(4), mean: 1052.39, max: 1762.47
Date: 09-14 at 23:32:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.36(4), mean: 841.36, max: 1749.31
Date: 09-14 at 23:32:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.36(4), mean: 723.23, max: 832.84
Date: 09-14 at 23:33:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.06(4), mean: 708.41, max: 781.55
Date: 09-14 at 23:34:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.06(4), mean: 687.46, max: 713.32
Date: 09-14 at 23:34:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.06(4), mean: 703.57, max: 762.14
Date: 09-14 at 23:35:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.06(4), mean: 696.51, max: 763.87
Date: 09-14 at 23:36:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 670.06(4), mean: 679.14, max: 720.36
Date: 09-14 at 23:37:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.53(4), mean: 771.76, max: 1124.49
Date: 09-14 at 23:37:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 650.14(4), mean: 680.76, max: 711.85
Date: 09-14 at 23:38:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 694.17, max: 714.67
Date: 09-14 at 23:40:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 675.36, max: 708.68
Date: 09-14 at 23:41:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 665.83, max: 705.60
Date: 09-14 at 23:41:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 662.21, max: 705.60
Date: 09-14 at 23:42:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 648.25, max: 648.25
Date: 09-14 at 23:43:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 727.71, max: 1197.19
Date: 09-14 at 23:44:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 699.75, max: 1032.87
Date: 09-14 at 23:45:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 686.48, max: 979.71
Date: 09-14 at 23:45:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 655.01, max: 732.95
Date: 09-14 at 23:46:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 770.04, max: 1437.85
Date: 09-14 at 23:47:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 2639.02, max: 3262.22
Date: 09-14 at 23:48:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 804.79, max: 1419.96
Date: 09-14 at 23:48:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 737.32, max: 821.06
Date: 09-14 at 23:49:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 1104.44, max: 1850.39
Date: 09-14 at 23:50:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.25(4), mean: 801.08, max: 1267.69
Date: 09-14 at 23:51:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 638.31(4), mean: 657.96, max: 732.72
Date: 09-14 at 23:51:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 636.88(4), mean: 639.59, max: 658.95
Date: 09-14 at 23:52:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 636.52, max: 636.88
Date: 09-14 at 23:53:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 649.13, max: 657.70
Date: 09-14 at 23:53:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 631.59, max: 631.59
Date: 09-14 at 23:54:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 631.59, max: 631.59
Date: 09-14 at 23:55:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 631.59, max: 631.59
Date: 09-14 at 23:56:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 716.06, max: 942.48
Date: 09-14 at 23:57:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 666.98, max: 918.90
Date: 09-14 at 23:58:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 651.84, max: 928.85
Date: 09-14 at 23:58:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 648.20, max: 880.84
Date: 09-15 at 00:00:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 782.20, max: 942.48
Date: 09-15 at 00:00:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 2506.23, max: 2968.41
Date: 09-15 at 00:01:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 903.12, max: 1100.37
Date: 09-15 at 00:01:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 827.43, max: 1007.03
Date: 09-15 at 00:02:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 932.83, max: 1309.12
Date: 09-15 at 00:03:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 708.44, max: 841.22
Date: 09-15 at 00:04:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 671.98, max: 801.13
Date: 09-15 at 00:04:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 653.56, max: 703.66
Date: 09-15 at 00:05:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 803.04, max: 1332.79
Date: 09-15 at 00:06:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.59(4), mean: 685.73, max: 964.77
Date: 09-15 at 00:07:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.43(4), mean: 2993.67, max: 3470.55
Date: 09-15 at 00:07:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.43(4), mean: 895.67, max: 1984.01
Date: 09-15 at 00:08:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.43(4), mean: 961.33, max: 1865.58
Date: 09-15 at 00:09:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 695.80, max: 1051.41
Date: 09-15 at 00:10:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 626.90, max: 676.90
Date: 09-15 at 00:10:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 620.97, max: 627.31
Date: 09-15 at 00:11:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 621.39, max: 636.67
Date: 09-15 at 00:12:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 620.30, max: 620.30
Date: 09-15 at 00:13:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 756.34, max: 1001.32
Date: 09-15 at 00:13:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 717.42, max: 975.00
Date: 09-15 at 00:14:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 686.87, max: 851.77
Date: 09-15 at 00:15:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 636.65, max: 697.37
Date: 09-15 at 00:16:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 620.30(4), mean: 809.30, max: 1157.93
Date: 09-15 at 00:17:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.30(3), mean: 2522.03, max: 2879.70
Date: 09-15 at 00:17:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 772.87, max: 1308.34
Date: 09-15 at 00:18:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 782.97, max: 1293.47
Date: 09-15 at 00:19:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 687.39, max: 759.33
Date: 09-15 at 00:19:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 671.78, max: 731.14
Date: 09-15 at 00:20:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 605.51, max: 609.51
Date: 09-15 at 00:23:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 605.03, max: 606.61
Date: 09-15 at 00:24:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 604.91, max: 604.91
Date: 09-15 at 00:24:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 604.91, max: 604.91
Date: 09-15 at 00:25:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 604.91, max: 604.91
Date: 09-15 at 00:27:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 639.69, max: 830.18
Date: 09-15 at 00:28:23, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 2282.07, max: 2794.45
Date: 09-15 at 00:29:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 751.87, max: 1120.21
Date: 09-15 at 00:29:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 674.47, max: 719.80
Date: 09-15 at 00:30:23, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 735.45, max: 1194.49
Date: 09-15 at 00:31:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 698.03, max: 1215.18
Date: 09-15 at 00:31:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 645.54, max: 703.39
Date: 09-15 at 00:32:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 641.23, max: 650.73
Date: 09-15 at 00:33:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 692.87, max: 806.24
Date: 09-15 at 00:33:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.91(3), mean: 656.77, max: 738.10
Date: 09-15 at 00:34:20, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 2574.95, max: 3102.07
Date: 09-15 at 00:34:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 743.34, max: 800.05
Date: 09-15 at 00:35:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 764.18, max: 1166.37
Date: 09-15 at 00:36:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 700.97, max: 950.47
Date: 09-15 at 00:36:57, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 648.12, max: 766.49
Date: 09-15 at 00:37:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 642.88, max: 711.15
Date: 09-15 at 00:39:30, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 608.34, max: 652.47
Date: 09-15 at 00:40:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 606.43, max: 632.39
Date: 09-15 at 00:40:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.58, max: 604.58
Date: 09-15 at 00:41:22, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 2238.48, max: 2788.53
Date: 09-15 at 00:42:13, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 997.72, max: 1953.09
Date: 09-15 at 00:42:48, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 746.16, max: 956.24
Date: 09-15 at 00:43:25, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 657.09, max: 730.42
Date: 09-15 at 00:44:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 657.15, max: 736.32
Date: 09-15 at 00:44:44, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 769.53, max: 1572.08
Date: 09-15 at 00:45:22, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 739.03, max: 1463.82
Date: 09-15 at 00:46:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 650.37, max: 798.62
Date: 09-15 at 00:46:40, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 647.23, max: 770.75
Date: 09-15 at 00:47:22, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 2492.47, max: 3074.85
Date: 09-15 at 00:47:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 911.17, max: 1362.63
Date: 09-15 at 00:48:34, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 608.12, max: 657.69
Date: 09-15 at 00:49:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.58, max: 604.58
Date: 09-15 at 00:52:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 616.30, max: 740.80
Date: 09-15 at 00:52:58, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 614.25, max: 749.56
Date: 09-15 at 00:53:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 608.05, max: 656.62
Date: 09-15 at 00:54:19, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 606.66, max: 635.84
Date: 09-15 at 00:57:12, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 649.74, max: 920.20
Date: 09-15 at 00:57:49, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 2243.05, max: 2638.65
Date: 09-15 at 00:58:27, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 848.65, max: 1503.83
Date: 09-15 at 00:59:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 687.85, max: 792.67
Date: 09-15 at 01:00:23, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 683.38, max: 969.57
Date: 09-15 at 01:01:00, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 661.11, max: 904.86
