Date: 12-02 at 18:27:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1491.14(14), mean: 3465.40, max: 4027.69
Date: 12-02 at 18:40:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 939.31(12), mean: 1022.99, max: 1081.57
Date: 12-02 at 18:41:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1011.11, max: 1083.78
Date: 12-02 at 18:42:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 962.48, max: 1012.14
Date: 12-02 at 18:42:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 960.61, max: 1012.14
Date: 12-02 at 18:43:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 949.15, max: 1012.14
Date: 12-02 at 18:44:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 949.15, max: 1012.14
Date: 12-02 at 18:45:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 3354.46, max: 3958.96
Date: 12-02 at 18:46:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1213.82, max: 1334.18
Date: 12-02 at 18:47:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1097.78, max: 1248.43
Date: 12-02 at 18:48:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.91(13), mean: 1047.11, max: 1216.42
Date: 12-02 at 18:49:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.95(13), mean: 1014.04, max: 1216.42
Date: 12-02 at 18:50:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.08(12), mean: 1035.53, max: 1255.10
Date: 12-02 at 18:51:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 997.80, max: 1185.00
Date: 12-02 at 18:52:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 998.15, max: 1185.00
Date: 12-02 at 18:53:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 986.85, max: 1185.00
Date: 12-02 at 18:54:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 982.38, max: 1185.00
Date: 12-02 at 18:55:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 979.51, max: 1185.00
Date: 12-02 at 18:56:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 3350.91, max: 3922.70
Date: 12-02 at 18:57:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1331.85, max: 1476.65
Date: 12-02 at 18:58:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1319.74, max: 1506.44
Date: 12-02 at 18:59:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1237.90, max: 1494.23
Date: 12-02 at 19:00:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 3198.92, max: 3662.90
Date: 12-02 at 19:01:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 1242.85, max: 1404.47
